"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWUVgzSTFlRTUwVUcxT2JIaG1RVWQxWlVoMk1YYxAB","0x30da3151479af7ff:0x753dc849d40b39d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMmRVOVlTRFJhZVhkaVZ6ZFNXV2N6YWxwS2NXYxAB","0x30da3151479af7ff:0x753dc849d40b39d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbnJIZXRBRRAB","0x30da3151479af7ff:0x753dc849d40b39d3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJbnRxV1BnEAE","0x30da3151479af7ff:0x753dc849d40b39d3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJcE91N1N3EAE","0x30da3151479af7ff:0x753dc849d40b39d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJeC1hMG5nRRAB","0x30da3151479af7ff:0x753dc849d40b39d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJcnJqMC13RRAB","0x30da3151479af7ff:0x753dc849d40b39d3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3ajd6LUNBEAE","0x30da3151479af7ff:0x753dc849d40b39d3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3ajV5WUV3EAE","0x30da3151479af7ff:0x753dc849d40b39d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bGRMOTlBRRAB","0x30da3151479af7ff:0x753dc849d40b39d3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3M3JpZWRBEAE","0x30da3151479af7ff:0x753dc849d40b39d3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bnA2THJnRRAB","0x30da3151479af7ff:0x753dc849d40b39d3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3ci1pb0ZnEAE","0x30da3151479af7ff:0x753dc849d40b39d3","","","","","","","","","",""
