"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5cllVbHhWM2hLZW5sdFZuRXpWbDlqVTFwSWNYYxAB","0x30da339d4501ed87:0x13316f03a0256274","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVlltZEhjRmMwZDB4UmRqRnJOV1pUWlZVMFkwRRAB","0x30da339d4501ed87:0x13316f03a0256274","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUGJVSnVjRXg0V2tFM2NIQTBUVlJ5T0RaaWMwRRAB","0x30da339d4501ed87:0x13316f03a0256274","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeFUwUTNiME5oU21GQ1JtOTFjbWRhZW5Gc2FrRRAB","0x30da339d4501ed87:0x13316f03a0256274","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSM2VuVkxVVlpqYlVOMldISlNNQzB4VUdkeVgzYxAB","0x30da339d4501ed87:0x13316f03a0256274","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CZk0wNXRaazh0VUZOc1gyZ3dSVkpOUjE5MExXYxAB","0x30da339d4501ed87:0x13316f03a0256274","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSelQxZDBOVVpuYmxCdFdqZERRbE5ZY1hsYU5GRRAB","0x30da339d4501ed87:0x13316f03a0256274","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RlFTMUNSVEZHV0d4TGFtSkdUVzVWWlc1SGNIYxAB","0x30da339d4501ed87:0x13316f03a0256274","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURma2RHY05BEAE","0x30da339d4501ed87:0x13316f03a0256274","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQLW91bEZnEAE","0x30da339d4501ed87:0x13316f03a0256274","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYN01PNGVBEAE","0x30da339d4501ed87:0x13316f03a0256274","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYN09YclBBEAE","0x30da339d4501ed87:0x13316f03a0256274","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6N01MMm1nRRAB","0x30da339d4501ed87:0x13316f03a0256274","","","","","","","","","",""
