"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kbVR5MWxha2xhTUVZMVdqRXhlWFZKUTBScVFrRRAB","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNmFYaHVhRmRMVG1Kb04yOWlOUzF4UzBwS2QxRRAB","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNnRHM19nRRAB","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbkxXeG1aUzB5TFhaV1pFSmxkMHRYTWtGeVFuYxAB","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNFlreGZiMjE1YkRVNVdHUjJPVXRFYmtVMmNYYxAB","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twaFRtUTVNemgzTm1KelkxVnNVMlJpYTNWSlFYYxAB","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbFdYVjJSV3BSYlVaV2J6ZDZPSEJPUzJObE0xRRAB","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT2VGcENiVlpzVVVJNGFtWkNNbWxwZDAxdVpFRRAB","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfOVBySENREAE","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jemNEYzBNazUzV0hGM1dWUlZZMkpyYVRKelJGRRAB","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oc01HMDVlRkF3YzJoelZrRjNYMFpKT1hkTFMyYxAB","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4ck9UWklWSFphVDFwNFdISm5TV1YyUzJVelMxRRAB","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodFlYUXRNRmhRVkc5Qk1qUnplbTkzTmpseVRHYxAB","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"ChZDSUhNMG9nS0VMam0yX1hrX3ZUYkV3EAE","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJN3AtWVpnEAE","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOThHdF9nRRAB","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBM291a0hBEAE","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNnBId0VREAE","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYN1pLSzRnRRAB","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuZzlpNENREAE","0x30da2572e4558f01:0xaaaa2404cdc49303","","","","","","","","","",""
