"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNVczgyUXhnRRAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBcWZXWUNBEAE","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4LXRYVnp3RRAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2ajhqWVJ3EAE","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6dWQtWmhnRRAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4bHZXcEV3EAE","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bmRTelFBEAE","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWVF6UlRNRmRKVVVadExWRjBOWEJaVlhSVFlVRRAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJMHRheEd3EAE","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCMTR5dnhBRRAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6c0lxbUxREAE","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvNDhXNzhnRRAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2NnBIZk9BEAE","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4a3FfUUxREAE","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHNnFHZ0h3EAE","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaVNsWjVOMEZmTTFkVU9GSnNTbGhDYjFWb2NrRRAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2enJQNEtREAE","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHN2RIVm5BRRAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxeGFPZ1dREAE","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5OVB6aUR3EAE","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVck02b2x3RRAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTcnItU3lRRRAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSlVFdHBWMHBrYWsxSmVXVm5TVTFPZFZwWU5uYxAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbVdGVkVOVEptUW14dmJIRmZlVFJ0TWxVek1WRRAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GR1MyRnVRbGxPVjFOTVptZDFialkwZDIxbFYwRRAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMFZGRlNNRVp2Tm5WNVpqaG5hRVIwVWt0dVVFRRAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saGQyaFBaMUZHVUhSdVpuazNRMHd0ZDJNMlRGRRAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReWR6ZDJXVzU2TW5jM05sQmpMUzA1Tm5KSU1HYxAB","0x30da251d8a8e5b81:0x8fd37ea3883ce98f","","","","","","","","","",""
