"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25jMFdtRkhjbmRtYkRaU1N6ZHpUMDV6VUVGc1dXYxAB","0x30da310d3e4eebf1:0x5400caee4e0571b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nNVQySmhkV0ZGYVdsbFQycExjVzF6WTJ3M1UyYxAB","0x30da310d3e4eebf1:0x5400caee4e0571b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dk1UbFJPRFIwVGpsalNFVmlTRFo1V1VSWVoxRRAB","0x30da310d3e4eebf1:0x5400caee4e0571b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNlZIZzBabmhJYkZabU5td3hhV3R6ZEZsV1NWRRAB","0x30da310d3e4eebf1:0x5400caee4e0571b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdlJIcHlTRzF4ZDAxVFRHUlNiMkZPZFZnNVFXYxAB","0x30da310d3e4eebf1:0x5400caee4e0571b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRWFWaE1aSGM0U3pWZlJTMXhlRVJpVVRCMVpFRRAB","0x30da310d3e4eebf1:0x5400caee4e0571b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVWNqTmtibFo0WlhGb2EwOWlkRTF0YlZKdWVVRRAB","0x30da310d3e4eebf1:0x5400caee4e0571b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxZk0xVmxWR2QxYVcxT2FVVkVXRjl1T0ZkMU9IYxAB","0x30da310d3e4eebf1:0x5400caee4e0571b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSa1RtMUhObFl3YXpobVJsQTRRVUYwWkdkUmRYYxAB","0x30da310d3e4eebf1:0x5400caee4e0571b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoMTVPUDJBRRAB","0x30da310d3e4eebf1:0x5400caee4e0571b1","","","","","","","","","",""
