"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkU2Exb3RVMHRxY21sTlRGTTVablI2TUdnMmRuYxAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTFowazRaM0I2TFZwbmJIRXRMWFV3VDNoRWIwRRAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toZmJYaE1kRTU1UkdST2NHOVVkbmcwUVhJNWNXYxAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVkxUTlNUV2RJZFRZMFMyWktjMnRQUlZWMk5uYxAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNGNYUjRRVGxhY0VJMFlXOVpOalZPVDJWNVUxRRAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSGNXUTJXRTFETjNoeFNsaERhWFphYWtNM1FtYxAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNVNUSmtURXBCZFhKbVRrMWZMVlJ6Wm5KR1ZuYxAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQ1gxRnVURTVITXprMExVZFdVR3RpUm04eFpHYxAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUWEwVkJYMmxOU1VoNWMzRjBTV1JTYjA5UU9FRRAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRVYxTkdXVkJKT0U0MmFVVkdObnBIVXpZelVFRRAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUWNIZE9aRFp5VlhRNFNuVlFibGQxVlUxeGRuYxAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSlJYWmtTM2xyWVhkQk4wWnNVMEZHY205RVdYYxAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeGJYZ3pXV0ZXUzNwYU1YaHpNek5uV210VmIyYxAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kc2ExUldiMkpDWTBkVlpqVkRiblJtZEZJdE9VRRAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSYWExQmhSVGxJU1VOMlgwdFhRbFkwT1daMExXYxAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMFMybHZXbkptV2tGT1ZEWmtaM1ZKYkZkMVowRRAB","0x30dbd3e57612cc91:0xfe0bdc367f7a406d","","","","","","","","","",""
