"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210b1kzTnRjRVpCZEVoSU1qRm1aME50WkVsMFoyYxAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paamNtaFVSR3hsUjI5cWRsVjZibkJmUW0xWk5FRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRGFIbEpVR2hGU3pKcWMxOTJiV2R5YW1kUFFXYxAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWa1RGcFRSMDFuZEV3MU1FbExaVm8yTjJSZk1uYxAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUlYxSkVORU5ZV1RBelYzQXhSemRvU25SSGFuYxAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNk5VVXhWSEozTTFSdGRsbFRja0Y2TFZSVGIwRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka1lVeDVjV3B2YVVvelZHaEtia3RJVFVjd1ltYxAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTFltSTFZV1I0UlVkR05WbHhlbWRvY21Ka1VtYxAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNVlXeDVUa2RRTWtoSWNtOXVkbGhqZFVZd1ZuYxAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ob2RVUlhYelEwT0hCNFV5MWlSVk14TWw5R2RFRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRdGVIQkZNbFpFTjJVd1ZqWkxUSEZRVVVkM1UzYxAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWVNrOU1PVkJmY0VaMGJpMDJVMGxXTXpsRE9GRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZM1pWOHhPSFI0V1dvNFVXNXpUMlJHWm5SaGJIYxAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSFlqQkpURFJaWjNOYVZVdzVkMUZOVWxaRVJsRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkU09YcENhMDV4WlRWbVlqZEhlbmxqTW5sS2QxRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeFNrVlVRbWt6WmxCR1JHODVjblZOYlhab1pYYxAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xYWJTMHdVWGhSYXpad2RVaGpYelZXVHkxbWNtYxAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SWJWRXlWa0V4ZGpSMFNYTjJlR3hvYzFSeFQwRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
