"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CUFFVb3lUR1o2TW5Ka2RHSXpaVGR6UTJ0b1dGRRAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VVNGbDVZMHBYZFhoUE9IcFFUMVpQZEhCVldWRRAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacFpFWjFSRmc1WVhKcWJYVjRlVGxoVGxwYVVYYxAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrd2JHTmxVV3N4TFc1a0xYUkdabWg1UlRkRFZWRRAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNd3JMSl9RRRAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRM2IycGZiVzk1TjNSV1dVeGxjemwxTFVWb01tYxAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bFpFVk5XbFl5V0hSM1puSjFVMjFQWjAxWlNuYxAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNGNHWmxPVEZLZGpkbk0zSjNTakZWVGxkZlVFRRAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdWFUVlBTVkJTZW5CSWN6ZEVkVEJzWWxwTlNWRRAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MmNVZFlSRVIyWjJRdE5YbDBTMG8wTVRsMGFXYxAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GelJIQmhVMFpRV1ZkWk1FaFpiMnhFYTFsaWFGRRAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdFV6UTVNa1ZuTm1vMWJUSlNXbmhvYlZsYWFHYxAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aVlqWnJlV2xsV2xaSGFEWk1WR2REU0RWUE5WRRAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NWJIZEZZM0J5T1dsUlNGUk5jMjE2ZW5FelRGRRAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMlZEUkVWRlpsTmpGQlZ6RlBaVmhHZURjME0yYxAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSmVtbFJPVFJ0WlRWU1ltdGllVU5JT0dack9IYxAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTVRFOUNiVVV0ZUhVd2JUQXpNRE5mWjNZNFExRRAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWlNXMUtkalZmWnpsMWJVczNNMko2Y25sSE1tYxAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVVZHMDViMVkzV1VkcmNHcDBVMU00VmxWaU0xRRAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTGR6TnphR2QxTWt3MlgyZHhTM1ZDV2pkS1kzYxAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1YVJEaEVTV3B2TTBrMGNrZGxTRTU2VWtZeVQwRRAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WmMydERRMlU1ZEZwdVNsZFVNWGRPTlU5ZmEwRRAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNlFuUXpWV0ZPYURaRVp6WmhNemhoVG5WNFUwRRAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMWVIaERUVGRVYWtsT2VFSlZaVkJoV1ZGTWVHYxAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQ1RuRnNWWE5SVUVoelJIVkNSMk5qV1VGb05XYxAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VM0xUZFNRWE5zT1c1bWRUUmpTVTVCT0ZkaGFFRRAB","0x30da31fd4d6a5685:0xac2e8c9f275ea00b","","","","","","","","","",""
