"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0MlJEUmtSbmMwUzNreVJtMU1OelpWWldoM00zYxAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGaGI2UWNBEAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UFRWVjVTMDA1WXpGMlIwZEpXa2h1VTNOU05GRRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Nk1EbERZVVJUVVhkUlJIRjZTRXRxYm04emJuYxAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGX2EzckZREAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcFEycEJlakZYVXpOd1gwb3dUazl2WVVWU09XYxAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRMzQyNFR3EAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6ak9PdkNREAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdWJPbjJ3RRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCci1EdS1nRRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cFA3LWZBEAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPcU43UFpBEAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNodE9qUWFBEAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmOVpMMVd3EAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHdGNlSjdRRRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4aHN5Q2hnRRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSdElMSmFBEAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1dTVDN2d3RRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaFNqSjJhVk5SZDJwcGNIVndTVWxZTVVrMWRFRRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRGNrbGlkRXBzV0hkclVGbGhjRXBHUVhSTVZFRRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2b1lpQkJBEAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5bHAteHBnRRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNVZVSm1YM0l6U2xSTWRGUlJhblUzZEVZMlNWRRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaai1TSjRBRRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKN2NmdEtnEAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSaVVHZGlPWFpoZEMxamJrUmtNRU5ZVGpCRU5rRRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eHFpWHR3RRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbE5iYkZBEAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvM1lsWlJWRkF4VEVsTFRscEZPRFJSUVRad2JYYxAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2OHRIdElREAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPeGJPU1FREAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwNE9xeVp3EAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXeEt5R0pnEAE","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlNVlpRXBRRRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkaG9ybjVRRRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCbmViUy13RRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkME5sWlZWMFpEYUdSaVpYWlpiMVoxYzJ0TE9XYxAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseldHNVZaWE5JYjB0T2JrcHdjRGxCYW1WTVZYYxAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTGNYRnNhVTEwYWxKRVVUUldaSGczVVVOcFdIYxAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psZlMyWkhhVlpVY0ZaTVNERTVkVVJ1V0ZaMUxYYxAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psa1NqRndWVU5zVGtwRlYxVlVWVk5JU0hNemJWRRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkalptWkJPVmhwTjNWQlh6TTVaSFpmY1c5TVNVRRAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMVUxaEpORVpJTUV4d05GcENZMWQwY2sxa05XYxAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BelkzbFdWRTVKWms0MFZVdFpWbVE1TlV0Wk4yYxAB","0x30da3b6e75b209f3:0x9fc3418e72384fbe","","","","","","","","","",""
