"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWbGNEVkJNVTFMTFRJeE5VSXRjMEpoUzNSRFNFRRAB","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2c01lcUZnEAE","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubXB2WDVnRRAB","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNmFYZ3pXV2d4VVVnNVExQTNPRGh6U2tkcVpHYxAB","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsd29fOWF3EAE","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKal95N1JnEAE","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNG92UXlRRRAB","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5MnNEbTlRRRAB","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSR2FXNVFWM1U0ZEdSUFpYa3dWVFU0V21wUllsRRAB","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdldqbHVkVU10Tm1oc2RHaERXRGd5TTBwaFNrRRAB","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWLVlpM2xnRRAB","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKOU5YOTVRRRAB","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4dk5TR1dBEAE","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoNnZUWVhBEAE","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlbzd6UWJ3EAE","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5cXJUblZREAE","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5cXJTT2F3EAE","0x30da25e498c13667:0xe4c575d34ed33f50","","","","","","","","","",""
