"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5b2NrbHZhbXM1YzJoQ1ZYQlpWa1V6VkRBMWRHYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NlZ6azVVRkZtVmtzMmJGbHZXRzFFUjJWVFZrRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pST1ExUmZSVVEwYURZd1RHVmZaMWN5YWxsdldYYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM05FWjFWMlJtWTFKbWRIbFhXSE5WV0ZSTVNGRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmOGZIMEF3EAE","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSmFqQTRTMFUwVVdSWlgyMUxNRTVWTm1aMk9VRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkamVraE1hbkF4U3pkSVNqRmZOWHAxWXpscFJVRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRlZHOUJPSFIzU2tkeGRETkRUVEpGZDBOS1prRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTVlXeERRUzFaTURKalFuQkdlRzlLVVc5a1lrRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Q1EwWklWbGQyWWsxSWQxRnFVbFUxVjJKNFJXYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJNWNVNDRObTQzYjBwWGVWUTROSFJpYkhkd1ZVRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREcUxlYW5nRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMlR6aGtZMGRYVUV0NFF5MVhRMnQzYWtaR09XYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxamVsTnNSMmhPU3pNdFVtVkVSVWxVZVZkWWVVRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"ChZDSUhNMG9nS0VNZWJ1NFhBdWYtd01nEAE","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3OC1TSldREAE","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROMFlueHdRRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdV91WEF3EAE","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbVltaFhSak55U0VOTGNXdDZZV3B4YlVsWlJVRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTVlVOXFiM001U1VjeU1XSkZjR0kwUkVwMVRsRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRmJrczRhV0pqWTFweFEyYzFZbEpTVGxKS1RFRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsbUtHcDlRRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUbEpLdnFnRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
