"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwS1JVTlRWemM0ZFdzellsSTRMWFZ4VXpKRVdHYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeU9XNWlSVkZRTjFwbFpFbFhha0YwYjBJelpVRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNFkzUTNja2hZVDFwNk5USTRkMmh0VUZWUVRFRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRlIzQnJaM1pUUjNocU9WWXlVVTB6T0VsNGRrRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbVJraGphRXBNYURsNGNtOVFaa0ZrYWt0T2FuYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GemVFRTRiMUl4U2t0SWExSk1iMUptTjJVMlRVRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMmFtZFpiMFJyTUdocE1uUmlNRFZzTkRneVdYYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sT1pHRjFRbUU0VVV0SFNuUnJTR1pRYlVVMlNHYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsd01ucG5iRXRrTTFkQmNEQmxSbU50ZDJ0NWIxRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNVEwTnpia0pOU2xOS2FVTnBUV3g2WjBGc1drRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Jd2FXUXRZbU01WjBGZlpteEJUa2haTkZKWlNXYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMFJWbFNWbWxqWkhneGJWVmxOa1JKVVZRMVIyYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNVZrWlBhazlhYldKNFVIVnNWbUphYm1ONk1HYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT1IxWTFjVEZ1TVhoaVREUnVibHBhWDFoamNHYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOb2NURklVVTFSUm5sSlVUQnZTa2g1Ym0weVdGRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGZmFuaDFOV1JoVlRWNmJtNURYM055YUdRdFltYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcldEQTBVRzlJUlRoSVRqUjRSamxEWTJwbFYzYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSmVUQk1VMXB6WXpKSVVWRnpNMFJOYW5GV1ozYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KQ1ZGUjRjWE0xYm5wS1RUUXdUWEEwVG1Zd1FYYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvek1rTjJSM0Y0T1RWNGNXTlJka3M0Yldkbk1YYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMVMwZzVabEoxUWpGUlNuZEhhMEpxZUdGTkxYYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodGJXcDNjbU5zVDBaRmVFWm1lVlI2TFRsZloyYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMU5FMWhPVk40YmtObE4yd3lRMDR0TkZWdmNtYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwM1JGWmhOV3BSTUdwWWQza3RNSEpUTVdSSFVFRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeVJqUnlaM0ZRWTBKRFdUaEJWak5IWkVWRWJIYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcVExOUVTRGgyZDBzeVFuazNTSE0xVUc1eFltYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sc1FrSmtOVFpPVmxsa2FubGZWMHd0UVhkeWFsRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odVVUaGpZalJYWW14V1dtVXllRmhVVG5WNGNuYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ZlZ6QkpXa1Z2VTBaTFQxcHhOelJQY2pWVldsRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsalpFSXhhRUpyTjJoSmJ6WXRiRFUxVGpSYU5sRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CZlZWQklNSFE0V1ZGUGVFSTJhVTlHTkVKMlFtYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ck1XeHRUVjlCU2pGUU9UVlJWMWxTV1RKMllYYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNlVFOVRWM1ZRUVhoTloybElkbUUwVVd0aU5HYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeWRHRkhSek5TZDJsS05IZGpPSEp4UmtwMWVWRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNlNsUmFWMFJFUmxkSWFXTnRVRTVPVDJGZmVWRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keVMwUTBPVTEwV25kRGNXSjBNMUV3U0ZwcGFuYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMlIzUjNNbTlLVTJWakxURnJRa1JLWTE5U2QxRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdVJXWldWMVZ3VW1WRWRXOW5ha2RYWVVSUmRYYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STFJsVklSbVpwTkhaWVlsTlRXbXAyT1c5c2JFRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMGJUSkhTalkyVGxwb1kxRmxaMjFxUzNsQlNWRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NWRuSnJhbVJDZERWblptdFRVVTFTUkU1RVRGRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVVFtMW1RVEV0VW1aeFREbE1VaTEyUlZGTk4yYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kamRYQTJVMWR1VjNkdWJtWTBkMnBVUTFvNE5uYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTE1sTmFSbk0zVUZGS2RVOUpkazVYV0dwaGFXYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWa1lUVnRUbFZVU2xJM2JTMXFNa0p3VERFNWFWRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dFgxcDFRWEZyV0VsS2VsTlliRGRzUzBNNE1YYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWmMzSnBTWGt6TTJWaGQxZElZMlJVV2tWRmRYYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeFNYQTBOMWw2U2s1WWNXUlZVSEZCZGxrNVdYYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUVRuVlZVMVF6TkdVNFpFVnVUVk5HUjJoVFVFRRAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbU5taFlNbEpLUjBKR05tbGlOMk0xYTJselVIYxAB","0x30da316bff53ad07:0x27dda32f3253f675","","","","","","","","","",""
