"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5NlJVaElWMGRtVTBwaVoweEVlazlxYWtObFIxRRAB","0x30da25cd48fec049:0x4b2b16a8613acfe7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMzlpVWJREAE","0x30da25cd48fec049:0x4b2b16a8613acfe7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4dFNsUkpRa3hLY3pOcE1XOUljVmROWTFWMFFXYxAB","0x30da25cd48fec049:0x4b2b16a8613acfe7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNlVrNXhSRE4yUW5sWVpuZGliMjU0ZW5wcU5YYxAB","0x30da25cd48fec049:0x4b2b16a8613acfe7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkR00zZGtPVGREU2tVM1dUQlhhRjlCTm5ZM05HYxAB","0x30da25cd48fec049:0x4b2b16a8613acfe7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMl9haHlRRRAB","0x30da25cd48fec049:0x4b2b16a8613acfe7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMjhhM2dBRRAB","0x30da25cd48fec049:0x4b2b16a8613acfe7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMl9IaGRnEAE","0x30da25cd48fec049:0x4b2b16a8613acfe7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURma2E3OTlnRRAB","0x30da25cd48fec049:0x4b2b16a8613acfe7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaU1lXaFVPVWxsZHpsVlVYWlFWamRvWmtGYWVHYxAB","0x30da25cd48fec049:0x4b2b16a8613acfe7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfemVMUTl3RRAB","0x30da25cd48fec049:0x4b2b16a8613acfe7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmODVPUVhBEAE","0x30da25cd48fec049:0x4b2b16a8613acfe7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmdG9MSWZ3EAE","0x30da25cd48fec049:0x4b2b16a8613acfe7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmNXV2Ymt3RRAB","0x30da25cd48fec049:0x4b2b16a8613acfe7","","","","","","","","","",""
