"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WelFUVjJSRFIxY2pSRFFYQmtiVE5xZGxOcWRrRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UlNUY3dYMlU1UkRsSVZsSkVYekJvUzBWcGJrRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SQ1ZrNVdhMTgwT0VVd2VUUXdUemh1TjNaTVgxRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STlgyZGphRFp6YkdGQk9HRXlXRVE0VFdwWlNYYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUVVXdGlVMkoxUzJGWlVUQm1TbGhsY0ZvNFVWRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWak5saHNOM0ZmY1ZKaVIxOUZTMVZ2V1RWTVoyYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WR1pWODJSWEYzTVUxWlFXWndTQzFNZWtwRVdHYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQ2F6TlJlR2RTYTA5MVdqSXlkMXB0YjBreU5tYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oZk5FcHJOV1prV205RVFYQmxZVmgyY0RCTVVtYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeE5tWldkMVJ0VDBSS1JYbFlhako1TnpoTFRYYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWE0yMXJjSFJDTTBweWRHTlNZMVZPUlhsSFFsRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbE4zWktkRGw2WDFkTWNUaFlaSGN4Y0ZjMlRXYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeWNsbzBZWGx4YnpSUlYwUlhTV2hsYVRNMk9XYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aE4zbDBXRTl4VjBaeU0xaFNRVTlLZWxkVVpsRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paa1NUYzFkelV4U0RKVk1rNDBkekY2UldOQ1NYYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xObk5qVmtVVVp0TTI5alp6Rk1SbkJqZFhwNFpFRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMk9FaERSV3AzVjNsNldreHpjMDl3VlVwNVZVRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMloydzFjM1pLZGt3eWFtSmxNVVIyUVZWNmVtYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbllVdHVaMUZDZEdJd1YySkNZMHhWTTB4SWNrRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTWVYa3lTMkk1ZDJ4VFEwaFdPVEZITVRsRVRGRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNWVWWnhRM3BOTVRkWVkyZzNOSFZrWVRaUlIzYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaVpWaHlaWEJKWlRscGRYcHJiVkZQZFdGbVZYYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeE1sTjJjVUZ2YURsM01rcEJhVk5DZWtaNVVsRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bFh6VnBRelZsUlZoeVZHdHFXV2xVZVVabFNVRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JeVZrUlBkMmRaVXpWQ1IyUXhWMHd4WkdSVkxVRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOZlZEQnVSRlZRZERsUVJHOWFhMEpvYlcxTE4zYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaVdFZDZjMmhWYjJWQ2FWa3dTekpCTVdVd1psRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wR1RETjZSRkJUTlV4S1ZYVkdWQzFsVEZaNWEyYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210U1ZWUk1lVWxIYldweFJTMUtMVmxaYkdwRlZVRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSVNHWXdaVTExYkVnMWVIQlFYMW8yVURKeExXYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScFoyMVJWSGxVWmpOUE9IUmpXRTVuVmpab00xRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVWQyRXRZMWN0Y1hZd01YbEpOMWhQVEU5NFRFRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NM05FOWZSbnB3UTI5d2JtTjFTalEzYVd4UFZsRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOb2JITnhTV1JZZGpWWWFIRXRYekZFZFVKQlpFRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psc2Ixa3lUSE5WU1RadFFVSklNVVExWmtOMExVRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVmVGOXpMVEp4UzJKRVkzRldXVk4wVDNCMk5YYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSWRXZGZkbE5yWjNsak9FbGZhRzAyWldKUk1HYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeU0wVlJZM2gxWWkxNU1qVjZVWE5ETmpsQk0yYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvby1EdVJREAE","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"ChdDSUhNMG9nS0VPZkJ5cHk4bDRicjFRRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"ChZDSUhNMG9nS0VMelU4ZnlKX0pyOUxBEAE","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVE4wcHdaMHMzZDFKeFJFVjJUVmQ2WkVGSk0xRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNS1mcHRnRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUFEyZEZWUzFoYURVeGNHa3RTV2w0TlRKR1duYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3dVBxUkZBEAE","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"ChdDSUhNMG9nS0VQVGZfNmJwblBPWmlnRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWblEyWndXVGRGWkRGZlRHRmljVTVqZWpCTVgwRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSk1tNUZWWGM1UmsxcVlYUjBTWGQ2YTBJd2FrRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1U1lrNW5TVVY2U1dFeU0ycEtXakJvWkhwd09VRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3aXFfU0d3EAE","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FeWNsSTNWalZmYlRaRmRETjFSRmhPV1ZGNGNVRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pReE1scEVUbmcwUVZVeFFtZFFjMkY2TUMxeU1YYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTGNqQjJiVnBPWkV4dVpFRkliRzV6WmpoalUwRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMGNXTmZjbkpLUjJORGFUTm9MWGh0VUZad2IyYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWlZrWlFWRGsyVlVSMGJqZDZTVlpKUkZsSE9VRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTFVGVjJWMWR0TTFRM1kyOURVemhIWVRkdVZuYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STGVqaGxZWGt3VGtkR1gxQjRXblYzVlZSbFdYYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21relptazBRMTltTlhoSVFXcFZTWEpCYzJwNGRHYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabVdXSllXV1p3YVhabU9EZExiRU5wWmtWalJuYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNll6Wm9ZMGh4YjJseVRVbHJkVUZUZG5WMU9HYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVFpXOUJkakZTVlhsRlRIZG5iM3BNVlRWd1pVRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdmQwRlFWV1JPVjNSNlptMVlXSFp4WTBwUlozYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQlRYcFhZbGhMYm10MGFEUm5VazFKUzFocWJGRRAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsR05uZzRYMFZFUzBKWVJuYzBPRlkxUkVwV1FYYxAB","0x30da25456b38dd73:0x83b14fe8bfc9c36b","","","","","","","","","",""
