"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSTk1UQmZUelJTYzJ0bWExSjJOVmh0WW5wMVluYxAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQlVIRnpkMkpFYnpBd09YbG9RVmxRVUhoNlQxRRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUbTg2ckNnEAE","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1V1VDMVFjM0owV1hOYUxYZDBhbkJzVlhrd00yYxAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSeDZqbnJ3RRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqNzU3V1p3EAE","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqdXRfalhBEAE","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdmNFSTROVmhMTkhGT2RXcEhValJxZG1GclYyYxAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYb1p1cmNBEAE","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmb29qeXVnRRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5LUpXR2hRRRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIejZEX2JnEAE","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqMDRtZXV3RRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VQZWo0OWVObktyV0tBEAE","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2aktQdElREAE","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdnMyS3Z3RRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCemFtUlZUWGxsY21SWGRrMDRjVE4wYnpobU5rRRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRX1k2cnJnRRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
