"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURveVlHMi1RRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMllYWllRM0J5Ulc5SVNGRjFVV3Q0U0ZoUVVIYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJbjUyYld1c3MtenhRRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bGNrMHRSV1JoWlU4NGIxVlZTbkpMZWsxaU5sRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTWRXMWFjV0ZKTWw4MFdXOTFTa0ZEV1c4eGVtYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxaFJVbHBRalZ5YjNWSGFIbHJkalJvY1RGQmJXYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSGVqSjBNbXRIYkVsaU5IUldRVjlPUXpVd1ptYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbWNUSmhhVFoxTWxOSVMxOU9hRGxXU0RreE5uYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Q2ExUnNiR28wUlZWMU5EQjBTekpFZEVWSFpWRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRlZIWmZRbFV3TW5VdFppMUtNV3RuV1dFMVlrRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUWEwMUJNbTFIZVZCMmRESjROMDluV0d4UmFWRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJMnltX3FULWRTSUZ3EAE","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVlRtNVljbTlDZWpaNlNXUmxVMDVzTW5SM05GRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMmJGaHJhakZMVGpsRVVsQk1WelZDY1RGWVMxRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOc05XSjFSWFV0WlROWlpWOTFiblV5U0Mxd1NrRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMUxUZDJOMFZTUjJkNVRWWjBaVWRDV1doZk4xRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeGJDMDNjbVZYU1dZeE1HUmZTa0ozV2tOWlpFRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnanNtMTBRRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"ChdDSUhNMG9nS0VQakh1NTJSczhIMXVRRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdFYyMUpibFJNUkdzMVRGUmFVM2hxT0hsamIxRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdGQydGxTWEJoYXpaVVEySnJNRzQxUWxKMlEzYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRdEtTVmt3RRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbGIzZElZbVYwWjI1dk4wWlZaek5xWDNSb1gyYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vM1NrdE5NMnR4YWt4VU1tOU1RVzR3T0UxWFJXYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnd2RDMW9NV2hPYkRNM1dtRlVaRTlEWVdOSmIxRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvcVplcXdRRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRmVtSmlTRjlFY2xSYVNVTm1YM0o0VkRkUk9HYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3MWNhNVp3EAE","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnaFpfMW1BRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MHJLWHdBRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"ChZDSUhNMG9nS0VQZlptdG1rcTZpVFdnEAE","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SV2IyZFNXV3hCVW1scVluWjNkemxoUkVwcWNsRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRFJrZFpjalJTZEZCVE5VNWZYMEo0UldwdmJVRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvOVlQODNRRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwd01HYzFVRkl3UTFZM1QzUnFiMGRzUzBWVU5uYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bU5PNWJBEAE","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSGRESnVVVFV3VkdWYWJuRlhUbWgxVm01Uk4yYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTlRGTldVbnBKUlZwcWN6WXRka0V0U0dWUFQzYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bGFXazFaRjl6WjJKME1VZFFPRmhUVlRKVFpFRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb1dHdEJXSFI1TVhGNFgzQm5hMWR3ZDJGZk9XYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Vek5FcHhka3M0UkZaSFdUZDNOa1ZhTnpsWFJVRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaFJDMWZWR1pCUXpsSGNtbDRiMEk0Wlcxek9FRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aek4xaE9PRVIxYm5WWFRqUkxjbU5mWVdGR1ZtYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobE1GRnJSMjlqWWxKeVJXcEZOa2R2Wm5sd1ZFRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeE56SjVWV2hsTFVNMVUybG1ja0pJVFVwc1NXYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaGNuSkRXSFZ6YzNsYWRWWmpUbWx5YzFGUlMwRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRFJHcDFYMDE2Vlc5cE5IWjVNMnB3WTFadlZrRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWFJub3dZemh3VWtsMVJUbG9hRTlxVUY5MlFuYxAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Od2RXOWhjRVpoVkRGWGRWUjFOMUZDUlRWdVlrRRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
"ChdDSUhNMG9nS0VMcnR5N2pXN3FMV2d3RRAB","0x30da3b3bc339917f:0xc15fe0cd2e51ff82","","","","","","","","","",""
