"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kRFEwMTVaMUZwZDJKaU9HRlRZMEk0V0drMVNVRRAB","0x30da3a9a8f4fc031:0x15ee5242b5bf56ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ak9XcGhlaTFyY1V0V1F6RnpYMEpFVFRNNFNGRRAB","0x30da3a9a8f4fc031:0x15ee5242b5bf56ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIajRTSzN3RRAB","0x30da3a9a8f4fc031:0x15ee5242b5bf56ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaE9HVnNUVk5tY1dOd01FWkliRFpJTVZFMGVGRRAB","0x30da3a9a8f4fc031:0x15ee5242b5bf56ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMU15cmVBEAE","0x30da3a9a8f4fc031:0x15ee5242b5bf56ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twM1dGTlpRbXhIVkhaaWRHZENkR2xHWlhCMk9XYxAB","0x30da3a9a8f4fc031:0x15ee5242b5bf56ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUGJubHNMVWx1ZFhOemVVNHRkVFozTFUxamIyYxAB","0x30da3a9a8f4fc031:0x15ee5242b5bf56ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNelJqWXdaa1ZWVW5KdVYzRk9NVTVDT0V0eFJrRRAB","0x30da3a9a8f4fc031:0x15ee5242b5bf56ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfeTlPSHFnRRAB","0x30da3a9a8f4fc031:0x15ee5242b5bf56ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBME5qbFZkMjF2UkRkdGNtTklWRkl4Y2pCRFNrRRAB","0x30da3a9a8f4fc031:0x15ee5242b5bf56ca","","","","","","","","","",""
