"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2prMmRWOHdZVzVhYWpkSE1EVjZVRU0wVUdWYVQxRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrdE0wWnNUSE5MZVZaWVZVeENWMlJzVjFWb1owRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMkxXUjBhbTlrWmxReVZreEhTMjlFY0ZKWWVrRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlNzdfMjBBRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VMM01sZFhtaS15a0ZREAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1c08zLTl3RRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNlRHbzBSSHB3VVZkdGVIVkdTMFZoUWs5eFNuYxAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5R1RrNVZla2d5VUd0clNHMW1VMXBuWlRSV2NXYxAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eVRsaGtaMjFaUWxZMFFqazFRa0pZTnpaNlExRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dlkyNHdiM2R3TmpSamRYaHdNbWQzYzNOMFNrRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMVV6ZGlTRXN0UjBKVVpraGZiMDVYVUVKclIwRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTVNXVmpVWHB1V0ZoUFRYVm5UbkUzYVRabWRrRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSVNIWnVNV3RIWkcxQ1ZsaGlkazlTYUdSUVVuYxAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWalYwc3diV0ozYlZaRFpuVnNibFZIY1ZSSWNYYxAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeFdHOW1ObEpZZFhoaGVVMXZjMk5EYTJSQ2NHYxAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2d1pXcUNnEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2cGJpUHVnRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VLcVN3ZTdidjc2aDBBRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VOUzQyNy03a3YyNnZRRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2OHRueERBEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VMcVpzb1duMzVXU0Z3EAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q1JGRlpRMGMwVVRORU5sWXdNRFUzZWtoMk1HYxAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeGNXWm1NSHB5YWtoNGJqTkxSRVZ4U1VvdFFtYxAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmeEpQRlhnEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tselFqRTViRUZHVUdVd2QzbEhWM1poYjBWcVNXYxAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKeF9uc0lnEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVdGRsOTRibGxPWmkxNU9FWlpTV3BPVFd4eE1VRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MUtxRHZ3RRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2d2VQZlZ3EAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwbzgzNUVnEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNWRWaENiRUppYm5oUlMzRXRWRWR3VEd0alkxRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxeXZPZFlnEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNibkpuUGVBEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiMnE2blZ3EAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNWY2U1pBEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjdmZMU3BnRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaamZITXBBRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NVptOTZBRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaNG9uNDZ3RRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VLRDBxLVRzLXBxNkt3EAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiczZEZlBBEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKLXNTM0xBEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaeXJqTnpRRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmaWVHM1NBEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWaXZxaDRRRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaNFlqWlRBEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMeVBXcUpnEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChRDSUhNMG9nS0VPYXBtOXliaGRoZhAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2ZzVxYlB3EAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiblBHb05BEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUFdtMWpiVFJDZFhSWWRreEZjR1k0WnpkRFlYYxAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NVUwaGlha1ZLWXpOV1duSkxkWHA0UVRkd2FGRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eVNVdDRkM001YlVSd1oyNVBXVEYzYTBVeWJrRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeU1WWnFYMDlwZFhocFJVaEZYMkY0TTBWTmIwRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VPbnc1cGUxallLZVhnEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJakdsSVNkMXJXVTVBRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNROFpYSlNnEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdEkyWDFRRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NWJpanV3RRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cGZ1cEhREAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cFpMS2N3EAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cGZ5Q1V3EAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cFpDNlJBEAE","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2eFpEV3pnRRAB","0x30da3bb9c6a74553:0xbdfea454a932ee83","","","","","","","","","",""
