"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxcE1YRnlkR2xuYTNnNU1ISXlXVlJmTmxWS2VsRRAB","0x30da3188cf8135c7:0xd7d508469f1386b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWalZVMXlObWRoZVZsaWNYTXlYMmRzTFRjNFpFRRAB","0x30da3188cf8135c7:0xd7d508469f1386b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSa2JWVllUbVYxYkRGSlZuVnFiRzR4TkZFemVuYxAB","0x30da3188cf8135c7:0xd7d508469f1386b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVVlXZHlhWGRrVEZGWGQzWkVTM0V6T0ZCRGJIYxAB","0x30da3188cf8135c7:0xd7d508469f1386b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKc2FFUTNUR2x1Tm1oVGQzVTVhbkpzTTNrMWRFRRAB","0x30da3188cf8135c7:0xd7d508469f1386b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaFVYQm5VV3haYzBSSlEyeEZkbk5aU1daMlpXYxAB","0x30da3188cf8135c7:0xd7d508469f1386b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Zk9EZ3RTRWhDUWxkSFNGZENUMWN3TWxnNWNsRRAB","0x30da3188cf8135c7:0xd7d508469f1386b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaWJrY3dObFpmYlZKcFVHTTVOR2t3TFVsbWVsRRAB","0x30da3188cf8135c7:0xd7d508469f1386b1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wa1ZHOTJkVTVvTm5oRk1FNVNSVUZTU25sdmJVRRAB","0x30da3188cf8135c7:0xd7d508469f1386b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdl9hX2dnRRAB","0x30da3188cf8135c7:0xd7d508469f1386b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2eklqcWhRRRAB","0x30da3188cf8135c7:0xd7d508469f1386b1","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUR2ekpCYhAB","0x30da3188cf8135c7:0xd7d508469f1386b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzajVtMy1nRRAB","0x30da3188cf8135c7:0xd7d508469f1386b1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyLUtEeHlBRRAB","0x30da3188cf8135c7:0xd7d508469f1386b1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzb2NMS1RREAE","0x30da3188cf8135c7:0xd7d508469f1386b1","","","","","","","","","",""
