"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoUFdtOVVWek5xU1RCVlRESjViMkYxTW1acFNYYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMlptNHljblJETjBoemVuRmlVV3h2Y0VwWlVGRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRVpFZENPRlZHTlVGVmFXRXpRVVZmYm1oSlVWRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMVJYcEtlWE5CU25CQk5IWnFOVTh0U0RCT05sRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSFZXSkRZWGQ0TFRsM1lYSXlVVEZhWjFsd00wRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRGVHVmhXbWh6V0dwWVZsSkRhMWh5Y0RSbVNIYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"ChZDSUhNMG9nS0VNSHo4TlBNejQ3ZEh3EAE","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdWFWTm5jMU5sZFZoRE5YRktUMHhKYjJ4MVNWRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT1kwUlhNRlp2UmpkeWFXeE1XbUpSTWxnNU5IYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRVQyRXdRaTE0UlZCUWRuZzNaalJJYTNwNlUxRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMFVXSjRSVkJWYlRoVGRGRkxablJLV0VkVGQzYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdVpqRkVNbTVoZEVKUE5VUnBjbmQxY0c5NVNVRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKT2FqUlFWMUZDYUZKbFZUUnZSMGgzVmxsTFYzYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205c09HVlpVRWxzU0VWYWR6aHhiVUp6VWxabE4xRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Jd0xXWTFPVGRhYW1kME0zcHJOMkl4ZUZsMVdYYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxclpVaHBjM1paZFhkTlZ6RkZSR3RrZDB0dVZYYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaVJrNUxjVFkyYzJSNk9FZDBjMnhVUmpOSFlXYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTE5tUnBWRUZ1YUZjemRuaFBORFowYlRWbWExRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMFYwZE1RMlZPWlU0eWFGRjNNMjh5WkRCSE1IYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVd2JWaHRkbTR3UTJkRFdtTndPWGhyZVd4dFFVRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMlIwbENTemx4UlhCSWEwYzViVnBWVXkxbFYyYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWldtWnFURFJ5WkZsc1QxaFViVFF4WW1Jd1drRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdWIxaFpUM1oxYlZSS1NXOVNRblJCTW1VNWIzYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMWNFMU5RbTUwVkhkT2IzaHBjMHB4UldsdlZHYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5d1ZrNVdVbTF0UTE5dGFXcEdVRUV4Tms4dGJXYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeFFtOWlRVU5IVVV0R2FGbE1kVTFTTlZoeWQyYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gb2FITkJObkZaUlRoSk9VbHFia3BEUW5OSFlWRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRFdUaElWVEp2VkhoMWRrZDNhRlpEV0haYWExRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oemVqQnRTWFZ3T0hadFMzSk9RMEZ6WmpCdmJsRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q2NXeEZlR3A2VUU1RVJDMXFNMWhOUlV4bWMwRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSmFIVnBjalJPUTBoTGNuSmZhMEY0ZHpoeU0yYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVUxYaHNhMjlOTVdabVZuaHVUM2xGYkVSR1VsRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWaFkyeHdOVXRXZVdsdll6RlVTV3hNTW5kUmMwRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUVpXNXdSelZSWjB3emNscHVRV1o1Y3kxelpsRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSWQxTk1XbVJVWmpOV00xTkxTVll4Y0hkYVgyYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWVZFUjBVVGxyWXprNFVDMDNTREE1VFZkMmQxRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvd0oyR3Z3RRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMFkwSk5jM2x4Y1RSMWJUYzJhVUZ0VEc5M1dtYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGblRqQkhUbmhJTTJOaU9TMXFlRTR6Y0dGSmFuYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTlN6bG9ibWhGVG01SVJVRnhOSFowYms1YWRtYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJX2R5RGdnRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
