"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xORWNuZHNkRmh4VVRSelpUaFJOVXRhWjFadU0wRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTGRHRlJZbVIxU21aMVozTTJMVXBNUXpKS0xXYxAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONVVDMUpPRkZXTW10VVFVWm9SR1ZNVjBoRGRIYxAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUVJWcGphRkF3UTBSa2IzSm5iM00yYVdod1FrRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMlFtOTBZM0JHUmpKeWJXZHNTazVsYlZJeU9HYxAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3cmJLT1NREAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NWJiWUhREAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUlpFaFZhblpmTW1zMU5GWjZPV3QzYURGMlIzYxAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WFRYWjNOMWsxTkhkbVlqUlVZbHB0YUZCMmRsRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNVpYaE1jMVpmV1VObU5reGFlRFU0WTB4WlgyYxAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNINk5tODR3RRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMWVERkJhSHBwZDE5R1VXbGZNSGhsV1VSd05IYxAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbHFhR2xnRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdi1LOUtnEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VNYWVsYTdpNWVUc0RBEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZdWJmalBBEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTWJWQnVjMDFsYWtGUU56bFZWMUpoT1d0WVUyYxAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBX3MzVEx3EAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmX3JmZkRREAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdVRFcDBjVzVOZVVwRVMxbGFaMFJEYWtaa09VRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIcVlPcTdRRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3eFlmWk13EAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3cnJlaVhBEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3aWNPTlNBEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcHRicFhREAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIM1A3U0NnEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvME9IdGl3RRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3djlPMFB3EAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3dktuUHBBRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3OGFUX2F3EAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIZ05hbS1nRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3c002bVRREAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3cnZYQ1ZnEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGZzhyVjJRRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKOG92T3R3RRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3anB2LXNnRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMX3FpRnpnRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3enB2dVhREAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cE1iTjB3RRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3Nm9xVUpnEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqLXFDS3FBRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdm9lU29RRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIeXU2d29nRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURacGREV3B3RRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3MnZIbFdnEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
