"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2paZlpFeFhiMjE2TVdOQ09ETnBOMU5oUkhRNFpYYxAB","0x30da3be85fd0aba7:0xcd912dae0f5179ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQ1NqVmlPVkk0VmpSd1YxZFZhV3gzVEc0eGFsRRAB","0x30da3be85fd0aba7:0xcd912dae0f5179ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VQYnN6NDdLbjg2cDRBRRAB","0x30da3be85fd0aba7:0xcd912dae0f5179ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sb01YZHNXRlJuYzNGMmNFVm5ZWFZoTjFOd1RGRRAB","0x30da3be85fd0aba7:0xcd912dae0f5179ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsbDlPa253RRAB","0x30da3be85fd0aba7:0xcd912dae0f5179ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WeFlraEdlbU5aTkdKSVVYVXRUR2hKY2pkaE9YYxAB","0x30da3be85fd0aba7:0xcd912dae0f5179ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VLU1h4SW1FaTl5elNREAE","0x30da3be85fd0aba7:0xcd912dae0f5179ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMjUzalpREAE","0x30da3be85fd0aba7:0xcd912dae0f5179ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204M1QzUkJRMk5UVFVwcVVYQnFSM2hsYTJ4cVRYYxAB","0x30da3be85fd0aba7:0xcd912dae0f5179ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbTlIaHJRRRAB","0x30da3be85fd0aba7:0xcd912dae0f5179ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBZ0xTU1hBEAE","0x30da3be85fd0aba7:0xcd912dae0f5179ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1c0xTRkdREAE","0x30da3be85fd0aba7:0xcd912dae0f5179ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXc2VqOU13EAE","0x30da3be85fd0aba7:0xcd912dae0f5179ce","","","","","","","","","",""
