"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSUFNqbDNVVVp5TVVWNGRXTktjM1JUVVdjeU4wRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvelpGWmlSbFkyUzNkV2RFZzNUREZyWm1GM1lVRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeE1XSTVNbnB5Y1VSMlZHMVZWR2Q2WnpBMkxXYxAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbFVISkRkMFpCUmxsTWMwWnRWMWR5YkRodGJuYxAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMck5XbHdnRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBd2NrSnNWVVZGYVRSWVkzbEtaREZHVkdSWWQwRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NFQyb3RORkF4YkRVNVNVOWhiV013TURSTFduYxAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTVNXSnRXV1ZOWTA1SlNqVmxlVVpxU1VaSGVVRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUNWNIdU1REAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEemJ6V1RBEAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
