"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kdGNIVjBia1J0UjNSU1gwWjBMWEJPVGtoZk5WRRAB","0x30da256807e19829:0x2d0f6c1fabc71e4f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdGVuWjVXRlJrVWtWeU1FeFFOMEZTUm5OdE1VRRAB","0x30da256807e19829:0x2d0f6c1fabc71e4f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNVYwRmlTa0ZxWTBFeGJrODJVSEZ0YWxkRlYwRRAB","0x30da256807e19829:0x2d0f6c1fabc71e4f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWU1WTnRiM1IzTmpRd2JtTnVVRGRYTVVKWGJXYxAB","0x30da256807e19829:0x2d0f6c1fabc71e4f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSFVFcE9aMHh6TUVwdE4yaGhRVVZwVUdOR1YyYxAB","0x30da256807e19829:0x2d0f6c1fabc71e4f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONVdXNW5SamRwY25aUGFIaFBhbFJIUzJWQlRtYxAB","0x30da256807e19829:0x2d0f6c1fabc71e4f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kb1RqbFBZM2xLYjFWWGNVOHdRbWRGVW05WVNuYxAB","0x30da256807e19829:0x2d0f6c1fabc71e4f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMlZXUnlWV2hSWkRWMmNqTTVPR3N6TFUxVU1FRRAB","0x30da256807e19829:0x2d0f6c1fabc71e4f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swd05WWlZlblpuUlVOT1MyMUVNMkZ2YlZGMU5VRRAB","0x30da256807e19829:0x2d0f6c1fabc71e4f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMFNEUnJRMVo1ZWxFMVRuRndablF4T0daS1dVRRAB","0x30da256807e19829:0x2d0f6c1fabc71e4f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORVluRjBOVGd0VFVRMVVHTjFaek5ZVmxGSU5HYxAB","0x30da256807e19829:0x2d0f6c1fabc71e4f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WU9TMVdNaTFTYzBsa04ydGxjR0pVVGpaUlduYxAB","0x30da256807e19829:0x2d0f6c1fabc71e4f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdFVHdzFOVkp5VDJOM2VXZFBPWGgwTFV0VFlYYxAB","0x30da256807e19829:0x2d0f6c1fabc71e4f","","","","","","","","","",""
