"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21sTmMxTnRZME5OWm5KS2MyTnlXRkF0VEdOVE1uYxAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3c3BXczVBRRAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sc01sUkdaV1o1WkVrME5YZDVOMUpGVkMxbGFuYxAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkb09XZG1UMVV0UWpJd1lXTkVUVzF0VTJwemFVRRAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJdzl6NjF3RRAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNic2VLT09REAE","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5eE9EQnVnRRAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVdFpxWVN3EAE","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GS01uVlRha2gwZEVac1lrOU1hMDVOZEU5RlYyYxAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1bmZubHBBRRAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RFZFaDJWRXg1VEMxdU5IcDFZamhrUm1OWVZrRRAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wdFdYcFdiV1k1YTNneFZEWTFORXhtTWtacE4yYxAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xndGVsZ3dXRmwwWjNSMVozbHhjM1pSZGpCQ2NYYxAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VQR2M2WW5XdUxpenF3RRAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfcDh5Vm9RRRAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmLTlia1JnEAE","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqdkpiaVRnEAE","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWeGJHRDd3RRAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURacnBLZXZBRRAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSc00ycUx3EAE","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCMHZmVVFnEAE","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5MmF6SDdRRRAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpcExLSGdBRRAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4dnNmVmlnRRAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNN2RiMUxREAE","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZNnMycGd3RRAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3cTVYWk5nEAE","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRMFBMemRBEAE","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNneFBTc1V3EAE","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnbGQ2Tl9nRRAB","0x30da3ab3ea6be8e1:0x45ec139372076cb7","","","","","","","","","",""
