"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJTE82clBhM19pNUNnEAE","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNFRVWkZSR3BNUWpKck5rOU1XbFJhUTFOeVpGRRAB","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTWJXWldZbkp3YXpsRmJGQTBibXhEVm1kVFQwRRAB","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VOZVlsSU92djUzX1d3EAE","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZaWZiN3FRRRAB","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNObHJma0ZREAE","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4bnJIekpBEAE","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1MGJqMEF3EAE","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZOFllZDlBRRAB","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvcHJxX053EAE","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQlpDMUxVMWxQV0VnNGFsSkdTRGRTTUhOR1JWRRAB","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTmJHZE1kalV3WVZRM2JuQkpORTVYU1VveE5IYxAB","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NlVVWklVbTl4Tmt0bmNXNXZiV2c0UzNoNFYxRRAB","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURveHRXN0tnEAE","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURveHNuSEJ3EAE","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURveG9Ya19nRRAB","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURveHJYQkR3EAE","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURveHZYdXVRRRAB","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPcU9ySDBnRRAB","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeUxVOHRTSFpyYzJ0cmFtYzFWSEJJZURaSGFHYxAB","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOS1dWVklTRFJrVUhObmNYaGpZbWhHVEdkeFRrRRAB","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTGJtVlNPVGxLVDFaTWRETnVTSGhyWkRCVWQwRRAB","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURveHYyTU9REAE","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCdmVMSll3EAE","0x30da2f88eace9359:0x472b5bc959f96f4","","","","","","","","","",""
