"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURJOE9uOWZ3EAE","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJX09uc0NnEAE","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3eTdqSTB3RRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ka2FDMXFXVkJwYWtSQ01sUkJWV3h5WVVJdGNYYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTmFqVTRNMEZ1ZFZRMlRXRTBWalEzTTBkemJFRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVFMzVlhRVTExYTFOdVQxRlhMVE5HYUVWamFIYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdVZWZFBRbDg1VG1aWFRtTnpSR05ETjFkcloxRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Qk0xSldaMjFvYTJweFpUWkpMWEJ6YkhsdU9WRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVlJHMWZNVk5xWTB4MlNWZFVVMnQ1UTFGUFdtYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJLU9QNENREAE","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5QlZ6QmhVbFJxVWxaTk1qSm9WRzlYVUcxV2IxRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Wk5GaHdhR0Z1T0ROdVNGUnFiVUl3Uld4VVNrRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taR1dIVXdhalJaVVRSeWVEQXdUM1EzWkc5Vk1rRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
