"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0UFFsTXlRM2RvWXpGQk5rdGZSbVYwVkhwaVduYxAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TlFUTkdXR3RLVFUxYVkzbEpabHBMZUZkUWVuYxAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdGVVWTFja010U25aNFkwcFdWRkJKTm5CeVUwRRAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSamFrSnhkMHBWZDNrd09GaEVUbGR0ZEhWTlpVRRAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WU09UbHNVbDlFWmpKRWF6azBPV1ZLTkMxaGFHYxAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZemFFbFNPVlZHWDJKcWFVWXdWbTl5YTJwYVgyYxAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWemIyaEZibkpOZDI5RVkxTm9NRXBWWVZkUlQwRRAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVFNXUTBNVTUwTTIxTFptUlRXVWQxYmxkVFZYYxAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeGQyWjZOMngzVVRSeVJFOWZZV0V5WlcwM1QyYxAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSlFteFVMV3A0TjIxV1NWRkRWblF0V0VGYVlVRRAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd2FIcE9OM05EZG5wblRqWldkamx5YUdZNVNWRRAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CS1lsSnBiRzVUYlRsamJWTjRjRGM0WWt4d2VHYxAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdlNXcEdPSFl5TWtkSVVERmpkbFZmWVRCMlVrRRAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SmRsaHpYemREYjA1TVRUSnhTRXMwZFZWYWQwRRAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VM1YxTnFWMEpPZDBsRGRXdGxNRkZuUWt4bFYxRRAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORWVUVTBVR3haUkdKT1Rub3hkRkZRTFVkc2RrRRAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWWRYZ3hZbU5LYzBoTGVqYzVNMHBQT1c1T1QzYxAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIclB5YmFBEAE","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWU5FZFJOa3AzVUZKYWFXSlFkVVZFVEhkWlQyYxAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbkxQdTd3RRAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWlZGUTVTM1JtUWtkd1dreGFaVzVJVG5CVFQxRRAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5U2VIcHZiM0JwZGxkSlN6Qm1Va1IyUzBadVdGRRAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBdFUzVmhNblozVUVaMWR6bDZPRlJKUjFjNWQwRRAB","0x30da253fa7d934bd:0x4275feb4ed1cc7f2","","","","","","","","","",""
