"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21OS2NGQlVPWEJ1WVZSa1ZtdDBaWE0zYkdFMkxXYxAB","0x30da3bfd3b64eddb:0x4b130d50158fa1df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQ2MySnRMVWQ0VVhadlJqWkpNRFV6ZVZaeVUzYxAB","0x30da3bfd3b64eddb:0x4b130d50158fa1df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ST2VuQlRYM2RzVURCa2VVeGtTV2s0UVZwdVpHYxAB","0x30da3bfd3b64eddb:0x4b130d50158fa1df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBME1ETnVhM00zYW1wVWRtRkpOMkl5TURCdlNsRRAB","0x30da3bfd3b64eddb:0x4b130d50158fa1df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc2QwUnFlVlpPUW5OVFlUUXplWEptTkV4TlkzYxAB","0x30da3bfd3b64eddb:0x4b130d50158fa1df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTU5reHNkVmxJZUVOb04xbHhOVzFqVTJKNFFsRRAB","0x30da3bfd3b64eddb:0x4b130d50158fa1df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaWVreEVOSFJXZDNweE5WQlFOVXgwUkZnMlZYYxAB","0x30da3bfd3b64eddb:0x4b130d50158fa1df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSGJsWTFhMnA1TWtsRlkwZzJTeTB5VFRob1oyYxAB","0x30da3bfd3b64eddb:0x4b130d50158fa1df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSYVNYcENObFZYYVVWS05rZHJUVm90V1VWcGVIYxAB","0x30da3bfd3b64eddb:0x4b130d50158fa1df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVmFITjZSMU5zZDFWWFZ6bFljVEp2TFRKcE1WRRAB","0x30da3bfd3b64eddb:0x4b130d50158fa1df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eU1GZFdiVFpPVEhwYVZGQjBUbEpDYzNoek1VRRAB","0x30da3bfd3b64eddb:0x4b130d50158fa1df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRemVGZFhNa3d6VFhwRFdETkRMVzFZVVUxVmEwRRAB","0x30da3bfd3b64eddb:0x4b130d50158fa1df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNFdFa3lNbXBTTTA5MldHbzBjRFpRTFdwVFMxRRAB","0x30da3bfd3b64eddb:0x4b130d50158fa1df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeWVubG1RVTkwY1hwWVQwaGlSVmRQUW1nMWFYYxAB","0x30da3bfd3b64eddb:0x4b130d50158fa1df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bFRqUXdPREpmTUc1ZlduQmhTRk5aVTBSRFVGRRAB","0x30da3bfd3b64eddb:0x4b130d50158fa1df","","","","","","","","","",""
