"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsTlZFdGxSbEJQYXpOVlRWOXliRlJYWldwR1pVRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keWFHbFFjazQ1TVRsc2JIbHNhbWxzWVRsUWJYYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVVpUQlNUQzFzVjNCUk4weHNNRlEyZFdSR1QwRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUlZVMWlRVVZCY1hoRFprTXlXRnBUY21Oa2RtYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSc2RFSnlaalZNWDNOUVRsZHFOalZHYUcxU1puYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJM1JYZENjMjlVUTFWUVRsRXlTMm80Y2pWSmIyYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObFlUZFpSa3N3Tlc1dGMzVlJlbXhJVGpKNE5tYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M1F6ZGphaTFzUm10eFduVjRhV3hpYXpWTFRuYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVGEwdHVUbGRHWVRaM2NEQk1jR2QwY0UxVk1tYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FM1lUbEtNeTAwT0doUlQyRkJjRlJRWDBjMVEyYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kc1RHdHhSMDR6VURCR1JERmFNelZtTlVKak9GRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTU5HVm1OMlZrV0doRlRrUjNSbGRoWVdwNlMyYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MVJHaGhOVkYyZG05alJETXRXRzF5TkhoM1JYYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd2Ntd3phRVpMYUVWbE5Yb3hhR0pNTjBKNVdIYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZelJWSlJXWG8xWW5jeWRtbENNamxxVW01bWRrRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21od2EzRmtSakZqYUUwMVIyVktRbEUwVTJscVVWRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201emVsSkZkVEEyVW1KS2VYZE1hRWhTYzNwUUxVRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTlIxaG5RelJrV0Voa1ZrSk1ZVnBmVTJveWRXYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVWExVlpOM0p0WlZnNVJ6a3lXRFpSYWtaRFRYYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsZllsTnVVVFkzV0dRME0weGpOVlZhTXpkWGRWRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGZlExSXhWVzVVU2poS1kyRlNNMk01UTNadFlVRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUWJrVlNNMFoxWVdKaWFFdG1Ua1p4TmpOUVpGRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paM00yMW9Nbmh6ZFhselQyZG1lV0pNVDBKSFUzYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUlpXUTFVMVV4UTNJeFEwSnplV3d6TjFKbWRVRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweGFVcFdPRFp6TTBOSmRtdFVieTFoVDBkWlRXYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wd2JFUlNWa2hOVTBOM1FtaEVOak5VT1dGWGEyYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbGRFaHJYMU5wVVVkd01raFdjak5EZERRNFJHYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bWNWZDZUVVJVYm5CSlZFTjRibkZHUVVvMVZIYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeGJubG5Ua3MwZFVOQldGVjVSM1I0U3pGQlYzYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMVduZFBjRXBPY1MweVgzZGFOM2xLYlMxU04yYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRlEwMWpSVmxIUkV3MU1WZHNXRTlRWmpCTmQwRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcmNUSk1NbEp0Y1RKek9XTnRRV1E1UzJ4UmQwRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UFVXRnNUa0Z4ZFZWa2VXaHlTbXgwZFd4bFdHYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNVJsbHBSRmx5Y0VsSVdUTkxWR2xvY0ZCWFJrRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaVlqUmZSVGQzTTJKTU4wVlROMWRNUTNOMlJWRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxclZtUnhTbTgwYTBRMVMzQnljalF4VW1oS01YYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMWJWaG9Sa2RNTW01dlRVODFVV3BpWHkweExXYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adU4xcHZZMWxSYzNscWJHUlhabXMzVGxWaFFXYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeFUwd3djMUpQUVRsTFIxUnlXbVoyWTJabVJtYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aVpsZHdaR1Z3ZDFCZlJHRkdVeTE2V1VoZlUzYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
