"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURScHRQX25BRRAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cek5rdGpiazFUZG5sS1pVNHhWUzB6TTBZeVVXYxAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nd2NHSlpZMjlVZWpsaFpYRmlaMjFwVGtWYU1VRRAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbU1ubFZXV1pFVjNKbVRVNW1SVVk1WkhKWGRXYxAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Uk0yTlZaV0Z5U0U1SVRsaHNhREpsV0ZKbmVsRRAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfNzgzOVV3EAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyb3EyVGZ3EAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMFNuTnZSMnQzVG01elQxSm1kV2x6Wm5OV1ZFRRAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1d3RDNER3EAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taT2FFaEJUR3RDUXpKVE5tWmtkM2cwWVZGUmNXYxAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoeVBDWFh3EAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEMm83YllBEAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJdVBPS2F3EAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1a05DNkh3EAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYcWRqajRRRRAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1c29QUk9REAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1dGN2UV9nRRAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSX1ktVThBRRAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5azVubmd3RRAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNaU5TQWRBEAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4MmEyYlBnEAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCNjV2c0J3EAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSFdqSmhjbkl4TFd4NmVVdHhaMWhHUkhVM1dWRRAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNVMzQjJSMjl2Y0ROMFluWkhZVzQzY1ZoQkxYYxAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnNFVVOVhZVk14UlZkU2JIY3dXVlpSVEc0d1RYYxAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUVV6aHpRWFF5UWpGYVUySnRTV3hIUlV4dWJsRRAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvM0s3cGJBEAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBMWRQTlV3EAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzXzdXVmJREAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzeU52eE5nEAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuMHN1M0Z3EAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUaHVubkN3EAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqM19ueDNBRRAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0ZzhTNk1nEAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbmVYbGFBEAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURadUxMX1FnEAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwcDhPMFBnEAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCMS15dUxnEAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyenBiYTFBRRAB","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHLWRLckxnEAE","0x30da2fd4f0eb0483:0xeeeece1b2c577dbb","","","","","","","","","",""
