"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURYejRIVGRREAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcFNHaDZaMWRQZFRSdE5IcHdZek5wUnpJeFQyYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURucE5iV2Z3EAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdDRuaUtnEAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUmFGTjVWMjVOVFVFMGJGcExRbDh4ZURCcU1tYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBM2REVExBEAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURINzY3NzF3RRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcnVLZkJnEAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkek52VUl3EAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZbk9QdEpBEAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3dXJLNjdRRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkenR6a29BRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROdy1YT1BBEAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsX2NHSUdnEAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxcWJqZEtBEAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdjZ2QXVnRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTVdEaE9RbFYwWlV4dE4xZGlOekoxVERnM1EzYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNSZ3ZONRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNacWY3aTRRRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqNlphU2VREAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6by1lM0N3EAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsd2JQUHlRRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURocnNhcnNnRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaNFlYT0t3EAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSd3RiX2l3RRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtcVlueE1REAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCNll5MlZ3EAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1aVBUSF9RRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURad3FPTGFnEAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKbE1qNlF3EAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4MUxMR29RRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkd096R2lnRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0aDZ6eExBEAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeVNYRk9YMGgzWDNCbU5tRjFNa2w1VXpKWFlYYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKenVxWlRBEAE","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURobmYzQml3RRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSmVuUTFlazR4YW5rdFgwRk9abmg0TkV0MU5HYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbVQxUmlSalV6TkZrdFFsaG1ZMlpNUVZaUVZrRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSWFXdG5XVXRhTkcxUU1tUXdOSFJMV25CMVpXYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dU1WaENaRUZHVDJ0clprMHphMmh2WW5aUmNXYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R1ZWUkNUVU01YjAxbFh6aExNSG8xYWpCSmVIYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SVl6QlBhSGRWY0VkUldGOHRWMlpoZVZrMVdsRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTWIweGlWREZSYVVGTVZTMTFibEprWVZCS1ptYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxT0xWVmxVM1ZIT0ZGMFZFSlRkV3QzVUVJNVExRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONlpWWk1OMU5NTVVoRVV6aDVPRzF6V1dsalkxRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaZmJIVlVXWFZEZUUxRFN6aGtURmRtYkdwbFlYYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20welpDMWpkVmRGYmtwb01qVTRWazQ1YUV4eFExRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aelJHRkNhbFUxWWw5VmVrdzRSMVJSWmxGVGNVRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWU1uZGFhRXcxTTJSV05qQnBSM2cyVVVrNVlXYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVmVHMDJTMVppY1hVM2NWRXRRbmRJUmxrMk4zYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OR2VsQTNTVlZMY0ZoQlpHUjJOa0ZpWWs5U1VIYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnNVNtWlhXVFpKUnpkemFVSnRaMk50VFZsb1NXYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNGNHcEdTWEJtUm1sbFRrTTBhRk5tUTFsU1FWRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZelEwOWphbXRTVEU1dFZTMHlkblpUVWxkNU1WRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaFZFdHdYMmxoU1hOb1R6Vm9TSEF5VEZCclNGRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQ1NuTmlRMVJYZG1kTlZ6VnZSME5JY0hBdGVtYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeGMwMWlSbVJxYmpGRmMySlNRV1JHY0ROc1JGRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVVZGTm5NV2wxT1ZsVFRGWmhhRmRWYVdNeVkwRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaVFscExZbEJpWjI5cGFuTnFSRE56TkdaU1JrRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aVEzbGtWVU4wYVU5cVIyUTVaR2hqTVVGelpIYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTFdsZE5hRXRHUVVSRU1XNW9aSEZwV214MFlWRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNWRYSldiblZCTm5oVVRISmZiMFZ3YVZsdVpHYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rM1ZuQkxiMlJtTkdWMVlrNDVMVWhLTTFkTlRrRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcFEyWjZXRTVSUVc1d1VrSkVVVmhCVUVGbWVFRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScE9YUXlUV3RtT1VNelRGSnZYM05ZVTFKT2RHYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OYWVrVnFWRGhqTmxRd1dYcGFNVEI0T0VGUWQzYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUmJqRjRZM0YzZERjM1dXcHBZaTFDUlhaemVsRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eFJHaHhXVEZPTjJZdGJrOXFhbmx1VjFreExXYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oYVZsSm5XRXhGYm1waVpHVktMV1ZRZEdkU2FXYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wblNVRmZWVTlrYW5GeWFHbFlVRGRmWVZWcWJIYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMVNtNXdkelpFTkhFM01rVmhlbTlVUW1WWlNFRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cmRVMXJiekZJUjAxRlV5MUxNR28xU0dRMlFsRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4elZrSlZWazVWYWt0TE1IVlZUVXB3VTJ3MVpsRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0emFIUkljRmRGZG5BdFRFbzRTMDFoU1ZNd01uYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkb2NsZHBTMjFvTUZCRkxXb3RhMHRUWW01bldFRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORU1EUkpiRlpJUlRGRFRscHNTRVp4Y1V0b2VrRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NWRHUlllWFF6VjNKdlRGODRRMlpqU25saFJHYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TGFVcHJVV2hzVVhWQlVYRnBhRFkwUldSSVVsRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTWVGWkZabTF2ZFdOR2NrVXlia3R4VkVWdmRVRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Jd09HTkxhRWR3WmpVMVdrRnZTVGRYVkhWTFZtYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRlluZ3pjVkpwUzFWM1RXTmlTbGRVWkdKaFNrRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCYVR6Um9NazEyWnpOQlZGZ3dORkJ1TFVOelkwRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saFNGVldNREpPTFVaVmNXeFdRMnB6VGpOS2JtYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxV1QyOHRhRUpNVWsxblNWRndUMU5HYURKYVNsRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMU0xWnlPVUV6Vm5Gc05VNWhjVmhRY0dKdGFtYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WM2JGcFJjQzEwYkdaYVZWQTFWV05sZWpKeVozYxAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4eFMwTjVaSEZ6VjNsdVRtRlFYMjh3Wm5BeWJVRRAB","0x30da3b24686c98e9:0x3a87277961d543cf","","","","","","","","","",""
