"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2trMlYydHdjRkZoWm5kQlpXSm1VVGRuZUVwMlZXYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVmFFOTVXRFUzZEZCR2JGQnpVVUV6U25scE1FRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZelVXTnNRM1F5UkhrNWIxbHBZMDlYVW0wMlVHYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todVpsQmxTbTFTTm01VlMzVmZWQzF6UVRGeFZsRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvd1dubGlNMEpKTUZwcWRWOU5MVWR2ZW5aTVVHYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjd1FXZFBXVWhqV2tKRGMydFBUazF6VVdOTmFVRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UWVIaFpkRlpCUVdWaWRHb3ljbDlEV0docVRWRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWlQzUjNMVWx0UTJJd2FGVnhSV2R3TjNkc1ZHYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNExYWktOR0pzTVc1WWRUSkVNRUZNT1dWcmJXYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeGRURkRiSGcwYVcxNE4yVldaelJOUmxSeWQzYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWFZHTkNZVGxoV0V4WE0xbFNMV2swVWpabVVsRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GZmFWTktXVTFqZEZsTVlrTTVWRXRrYTNoUVIxRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTk5VOU9lVTVvVVZOM2FFdFdlblJRUW1sa1lWRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podFJrRkZaMWQ1ZDFoVFJrUkRlbTQyU0c1dE5XYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMU9EWm1aRUoxUWxSZlF6TTRXbUpYY0hWdmRYYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUVNrWkpOR1U1TFMxbllWQnlibTFYYXpnNU5YYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acllrbG1kbmR6UlcxaWJEWlpOMFZIT0hCbFZrRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTWRWRmpUWGw2UjNCaUxVTndha1Z0Y0RJelVtYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdzhxX1hREAE","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxYVdWTlRNM0pCVHpSd1gyMTZibWgyUkdkMGFuYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWWJFWkZRMVZwTlhkTk5ERlpkMU4xYlVzd2NIYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSVNGSjRXSEJRYldwRVYzaGZRVEJZYjFaRlQxRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeE9HWTRUVXRxWVVaTmRYbG5jbGd4ZWtGeWVVRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRVlqUk9NMlpUVFZVd2FUZGhXVlUzU1VocU0wRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvdE5FRlRaMHBRWmt0U1RuUklNMUpmVWxGbVFsRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMVYyVk5PVUYyTjJkSU0xcG9TVlZ0U0RONWJsRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeU9YbFFTM1IxVlV4WVdEUkliV0ZIUWpCcmExRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMGJqQllMWEk0ZVhSWFdFcElUVXBRT1doNFdYYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnNnVtWjBnRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SmJtZEpVbVF5WnkxMlVEazRSbTEwZEZCMlVrRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMVYwWmZNSGxuTVdJeFRrWjFlSGRCZEROclNuYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paemFXcFlXRXhzV2xBM00yVmZSWFJoVDFwV09XYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkU2VVSmZabFpyYzBOWlNWUlRSa0prYVVOT1VFRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVVJGbzRaMlF0TUVGRWNIWmxUa3R4VW01a1lsRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Sk1UazVZbVZYYTBoVGVWbGpSRFZEU3pJd1lsRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTU5tNXRZbU5RWkZZeVlVa3piME0xUlVWUmVuYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toYWVHVm5ObnBqTkVOb2JHSkxTMWN6TFV0SWJVRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cUxXVTBhR1ZqTW5FdFpURTNiVkUyWVd4MWMwRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcU5rVmtTSFJ6ZGxFeVFqTmZXVmRPZWxvMFVXYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNelJuTjRkM2hXTm1aV1lqWkJRa3B6VXpCUVowRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUVUwbFRjMkZMTlc5UWEycDRSMHhVVUd4aU1VRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSWJIQXpYMVZzZGpGRU9VcFRNbEpYVlhkWWRsRRAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkV2FETlFialJ0T0RadE0xUktVMHhQUWw4NU5XYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWR2NYWXRRWEl4TWpBMlIzQnFRa1ZyZDJkcFUzYxAB","0x30da3b7536713e23:0xc8648f3b1572d9f7","","","","","","","","","",""
