"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21GS2NXUnRXbkpQZEhaWExWOVJhM2hzVldsblQzYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TVQzQjVTWEJrUjFZMmNXSkRSa3hTYmpSb2NIYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NjUtNXRRRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMXA2aTJRRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abldsOWpiMEZVTUZvd1lYQjBWVGhxVUVwdWVHYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqOV9HeDJ3RRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdV9XaWdnRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdXFlM213RRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzNnJiejd3RRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNVlMR1VBEAE","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfeWZXbmNnEAE","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3dk9XdGh3RRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3djg2d2dBRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRlVuSXlSR3BHV0RKalUxcGhNVkJMVlVReWJXYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5NjRmelF3EAE","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCdXU2NldBEAE","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURELU9fSWtBRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIX2J6NTV3RRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvMjZ1Z3hnRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaFdrRjNZVWsyV1V3eWQzaFpMVkZaT1hoelpFRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaGIwMVVTVTg1WVdKWmIzWm5kVVpMUWxSSlkwRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREb05hbl93RRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FemRWTkRlVUZIUlRKUmNEbG1SVjkyYkd0Q04wRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNd01sY3dVa1ZhZDFnelVtUnJUbTF4YTE5WVdFRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sc05EQjJhMFZTV0hodFZISmlVamxVYjBGUFVrRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfeV9UMWVBEAE","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIX2NhNlhREAE","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prdGEyNVpURGxDYUU1eGVHVTFNRkZpVEd0RGVHYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WU1QwRkxNM000V2pKVFlXMVdlbTQxVFZJM1dWRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJcDZlQy13RRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMkxVdExjVlZXTTFod1dGWm5SMlp2Tm5ONVRVRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jM1VrdGtMVlprT1c1NE1DMDNYMmhqVm01V1UwRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMWNraHRXbVZOYzNsQmQwY3hia2RyYm1jeFNIYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb05XVXdiRzUxYlV4TFJVUjVTV2xZUlVKUlZXYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kb1kxaGtNRGczT0drd05VUlVUbEpITFhsSFRIYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeWFqZ3lSRzF1U2xCcVdIQnpTMUpsWW5SQmJtYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aalNrNU5SV0pTT1dWSVRrNDFabGQyWW1OaFZtYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200dFFtSnZlV2c1UlRaMmVsOVZjM0ZpWkRkWVRsRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREbHRfNUNnEAE","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aWZmeEhnEAE","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqbWZlekxREAE","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5dmFhWG9nRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvOGIzaEpnEAE","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMaGUzT2x3RRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3a3V1ZXd3RRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VKbjQ5cjJnbk5qTDlBRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3cjhxcDBBRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMX3N6RnB3RRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3eHFyYWxnRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3LWNPb0ZBEAE","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaR1lVZHBhVkowY2pKbFMzVk9TV3hzVmpOUk1tYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMFduTXhTbEpST0ZCR1VqRnBhR0ZtWmpCTmFsRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeVgyZGxXbk5yWldzeWQwSkNNbmhKTjBOYVgwRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ09ETTVaME4xZDBkV09XSlZWMFV3TmtveGQyYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMVJrdEpSRFp2VG5sS2JDMUNNbGswTnpkQmJGRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TlpIVmxWRmh1TlMwNVIycEhVVXhwVDJ4Tk1YYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaGQxWkVVSHBTUW5RMWNtdFJNMmhVYlRNM2FuYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSlZsRmFUakZaYlZwalNYbHdRMVZsYm5KWFlsRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUlYwbHdSRlJVUlVoak0wZEljak5SVEY5Q00xRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NWJWYzFObEZaYVhrNVdXZGFRa2R5TWtvelVIYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUE1saEpSa0pIY1hRNVUwUk9jeTE2YnpKbFRIYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabE1FUjNRbWxoYlMxVmFHcHpVV0pqY1V0amJsRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONFNuQkRiREpFZGxKWFpqTk1WRkpwWjNaUWQwRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbFYyTlFVVFp3YlhWblUwUmFWWFp3ZEVGSExWRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadGFFeGxiakV5TFhSM1JVaHdSVEZTTUV3Mk1GRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscmRuQmxha1psWVVWRlJHdHJRM1o0VDBkT1FsRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5NDlxa2J3EAE","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMaDZyVlFBEAE","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
