"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNIcksyOHJBRRAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6MDdEMXNRRRAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSc09ucjNnRRAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJcDZYMGNREAE","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWGFtazRRbVJ5VjNaS1IyMURNalYyVEhKbFJIYxAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNycnZpM3VBRRAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMFZURXdSSGgwYm1sa2FsaENXWGR2TVZsUVNHYxAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNib0tmS1JREAE","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRmJqaGtNMmN3Y2tOc1pFOUtiVXhGZUY5cU0wRRAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkclltRE53EAE","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJcEk2b1hnEAE","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3Z2MyUlBREAE","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURid2J5ZHJnRRAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyd3JHLUtnEAE","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyd3FHVzdBRRAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNya2JUd01BEAE","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNycnRleW5nRRAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyem92bE5nEAE","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUdlBmQzF3RRAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMFl6aU5nEAE","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREMnUyOG93RRAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREbUlPTmN3EAE","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREbUwyZjZnRRAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREb01tdFpREAE","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEajRxZzFBRRAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEajREeFJnEAE","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNONVl2NXpBRRAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoMGR5TFlREAE","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoNnRqYTB3RRAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtamNYcnhnRRAB","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDcnBmalNREAE","0x30da3bb6ff701887:0x2df1e15e4ca9710d","","","","","","","","","",""
