"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xRd1JrdHZSVmRUY0RGeVVIUXpiVlpsYzNOWFlVRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQanN1ZDR3RRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNYN1lCWRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padmJIbDJYMFpYVW1KUGVUVXlWMll3TjBsdGEwRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVelNsbHFUV2RNV1ZFMlJWTkpZV3huZW10TWNHYxAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQbG9IUnZnRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYMC1uMW9nRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzejhuanF3RRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzel9HM2dRRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNVJrOVdUVk5PUlcxc1FVRlFiM0ZyV0ZwR05tYxAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcVJqVlhha280WTFkU05GQTJiM0YxWlRsS1IwRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkb1h6SlVTVGN0T0RKb09WRndOR3hsUTNkTWVYYxAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twR1RUVjZUR0pDZW5CelZUZHVlRWh1WkhoUFozYxAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwdFJrRnVaalJaYTNSWFZrczBNR1E0U1ZVM1VuYxAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuNTVUQ1ZREAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYM1BUbHpRRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwR1YzVjVVRWxKT0ZaSlEyWkxUekpxY1VJelIxRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRE5FeFhhMVpaZUU1VldsWjZUa2R3U0hkUGIzYxAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuMjh5aElnEAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdllEUURREAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcmJGWnpOV3RxTldwclpGRllTVWxHUkcxZllrRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUlkyUktWbXMxZFRkNWQzQkZXRlUzYW5oS1FXYxAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RVowNUtUa2QzZWtORVZUbEdPR1pVWkVOQk0wRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURReGRhbFBnEAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJZ3NHdjhRRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMXN2SHVnRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYOHR2RjlBRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdVphTTBnRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmblpMQzBRRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvb08tdDF3RRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdVk2c3V3RRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuMl96VXRBRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVdFVVOTJOakJ2YUZwWk1Ya3RjV0YyVkc1QmRuYxAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcWRIYnJRRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NTRpY0FnEAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcmJ5Y3BRRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYMDdiY0xREAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYaUplQV9nRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNU9EeFZBEAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRVFUWmxVbkJxWVVOUlVEVk5aMUJ1YlZKTVdIYxAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYd3YzS0Z3EAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYM0pUTDZ3RRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmeHNqakJ3EAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYenFHMm9nRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQM0xyQktnEAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcmZ1QTFnRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURucTUzdXJ3RRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
