"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNnMkxTSm1nRRAB","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvei0tS1F3EAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLbTZQWDFRRRAB","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwN2N1Skt3EAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBdXFMSDV3RRAB","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNzhUZGV3EAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvOTQ2ZFlnEAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvOTlyZHJBRRAB","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNncTQ2b0NBEAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRMy1IQWVnEAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHMUszUFh3EAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBLU5MX0FnEAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5bzlyb3lBRRAB","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKd3JuRFNBEAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","4","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROeklMcmp3RRAB","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBNGMyYmN3EAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjel9YOG13RRAB","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNTcS1UbHpRRRAB","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2a3FqQW5BRRAB","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VPYnNzSUs5ODlXbHpnRRAB","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYOWZ2OTZnRRAB","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfeGNmMjZRRRAB","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnNnBQOUtBEAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3eHVmTWlRRRAB","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnaE02c1JBEAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRN2Fxb3FnRRAB","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJNDRtX1lnEAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNMU1XU0ZnEAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMjdtZEdBEAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","5","","","","","","","",""
"ChZDSUhNMG9nS0VLMlZwZGo5LWZuOU5BEAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","4","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoa3AzX0xREAE","0x30da3ad5e6d10e3d:0xf3c26030f3121f5b","","","","","","","","","",""
