"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURJdnZfQ0J3EAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndllPTzB3RRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvbzhPb0JREAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3M0tmY2tnRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWby1UY0xBEAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6dVp1XzBRRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNajVmZUR3EAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURFdWFfcndBRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjeGM3SUlnEAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdm82T2pRRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwbHN5T0VnEAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqOTdmY1RBEAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoXzdyY1VREAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNmR5NTN3RRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCOS1MdEZnEAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMaE9pVnFBRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoeWJIQmRnEAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Vd1ZrOXpRMGQ0Uld0UlRFVm1kVTVuZVhnNE0xRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQ2JETm1XWGxEYVV4aE1IWnlkRjlGTURWRVZIYxAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WM2MycHFZbmhFTWkxeVFsSmxlRmRIVmpReWFHYxAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xweFdHaGthRzh4ZWxKUWNuWjZZbU52VFRVeGJuYxAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weldGcEZNM00wWmxreE1VSlNhMnRwUkVaVFdHYxAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5R05FMUtiSEpQY2t3dFJuaHhWRVJPZFZoTkxVRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
