"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxNU9VdFplWFpVYjJoeGJUUXhVRlowUWpZMGQxRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeGJWWkRNbTFYVm05VFpYSklOMDQ0VFhKbFkwRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5M01VRlRjRzloZEdka1dUazJaVzQxTUVsblkwRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STllUQTNTVmxFY0VkUVluVmphVFkwZDNodVJYYxAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdU5XcGxhM2haVkZndE5HWlVlRXRNYmxnek9YYxAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWkxVb3daR05EU0RsRVZqZHRiVVl3Y2twT2ExRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSmVFTXljVWhZZEZVdFFWUmplVTR3TWs1ZlJGRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeGNXNDNWbGxvUjBwTUxVcFJUbmxhT1ZSMVRsRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210blJXUnBYM0YwVW1adk5UVk5MVVIwYzI0MlJrRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poak0zWjVUMkpVVGxCa00weDNWMVJZYWpaM2MwRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRblkzTl9BRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRM1pUUGxBRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbmEzajlBRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRM2ZUN2J3EAE","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRbmZmdFJBEAE","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRbmNfVUFnEAE","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRM2M2eU13EAE","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRblpfSG1RRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbmF2dG9RRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuOTUtSERnEAE","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeVpYVkVZbkJ6YTNsd2QwTmFZV1JhYnpCYU1VRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsc05UQm1RVjl3WW1sTk5XeDZZa0o1YjJWeWJWRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSlJFVlFiVEZ4ZUdsS1JUZHpiVTVmWlU1R1lYYxAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONWVuSXdWMVl5WDA5MFNrZDBjVzExUWpsbWNXYxAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdlpDUjNBRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRM2JMWXN3RRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRM2NMaFdBEAE","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRM2ZUYXN3RRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRM1pDUDJRRRAB","0x30da312b2f49a5f7:0x1485d84b5b9deff9","","","","","","","","","",""
