"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oTFltODVSemRXWDJOdk5tSlBTbTlGU1V0VVlsRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNlJVMUJhalptZG13NGVXSmlPSFpGUkRJeVUzYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eVFubFdVbkl3ZDBKUlNtZ3dRblphYzNaNGIzYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGelFrRlphRzFzVGxSR1pVbG5aR3R4ZDFWbVExRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2preFkyTm5jbWRGUm5rdFYwVlFaMnR5YkdsalYxRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rdFNFTXdhSEZzV0RGQk9WbDZWVjlWVlRsSFMxRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWExVZG1lRlZSUkZNM1ZqVnJielpIYld4cVVWRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRVRqSkVMVXRQUkVWM2JrcG1RbWRLT0dwRlVWRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVWRUbHJXVEpCUlVRMWJtRnBaVVJHUjNSd05sRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210R00wSjFla05zYTB4ZmMwZHBSR1Z1VWpOUFNtYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcFJXZFRYMHB3YzE5eE1XNVRMVWxzZWxweE9XYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVVRXcDBWa0Z5TkZKNmJ6RnpOa0ZyTkV4a1dYYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eVFUTnliVk56WDNwTFpFSnpkVGgzWDBGRU1XYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWWMwOTVTRjloV0hoc1ZreGxibll3UVZCUGFFRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4V2FVZEROVUZ4UlZKdVEzWXhhV3RJV0VGcVRuYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWVh6bDJlRzFuWkRWWU5qRm5Uek5FZFhBdFVVRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS2JrOU1UbTFUTkdoUmExazRZWE4wTkVsVU1IYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWFNqZE5ia04xTUdwQmJIVkdhbGROTlRoelRVRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210alJpMUtkV1ozYjNseE1sSlhVRXBXY0UxSGVYYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMFQyRlZNemxoYVhkUlVuQnFNSEJpWnprd1kyYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMmRGVm9ZbDlKYWt0dmFFTnFabmxpWTJzeE1uYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210amNFRllXV0ZKYmxGV2FGVXRTMk5KUVRNNE1sRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUmVrSkhNVUowTVZWb2FUUlJlbWs0VlhsbGRHYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKb016ZEdRMkpLVW5aU1lrRk9SMGQ1VW1jeVVHYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeE9XbFFkRzFWZWt0S2FVWnVXWFZwUmpRME5WRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UmVUaE1abE56U0VSSmNpMTVhVm94T0hodlNGRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR0xYWlpUREp3VkhKcVowcHpNRGsyYVVJeE1YYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeGVGTnpNV0Z6WDB4RFpuTlZhMUIyUkVKWUxVRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xYVptZHdXa3hxTmxWV2RtSkJkbXhSUW5kd00yYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
