"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0eVNtSk9TRjlRWTFWTk5HRm9lWE5xZDNGTGFVRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScVdsUXdSWFY1TTFocGIxbEdlVFJhTW1FNFJVRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0M2N5MXBja1Z3Wkd4SmFWVnVkVXhwZFhSbFdIYxAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5aU5uUlFVVk54YURsNVEyMW1jWE5UWm01eFJsRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxb1BqVmhnRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWVFVcDJiMHRGUjJkcFduUlNXbVo1Um1wV1VXYxAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWGFHbE9Xa0UyTFVwaFJGVm5VbEZNVEdFM1pWRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoYVFtSXdSMk5mTm1aSlJ6RjVjVmN6TTJWSU4xRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UGNGOVJXRkpPTW5sak5rNWFNVWt5ZERGdVRIYxAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"ChZDSUhNMG9nS0VLTGM1UFN0dTlIMmZBEAE","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCT1QxUm9iVzU1U2w5bldHTldka1ZZUTFsSVJYYxAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KYVZVNTBRMEZ2Y0ZGTVdGUnlTa2N5WldacVFXYxAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSd2NtcHBYMnQwTjFad1JXTjNVMTl1VFhnd04wRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadGF1OURnEAE","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVWR5MHdPVUZXUVhoSVdrMUpUMTh5TW1wTFNuYxAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWk9YTlpibEJvWnpWdU0xbGxNa2MyU1dORVZFRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUVVIVkxWakUyZDFCd2JrWlFTMmhtWlZsWk1WRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqN3NqUmpnRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkd0xQUkJnEAE","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORVZrVXhNM1pYYWt0SFlYTlhhMWhEVDJKdGVHYxAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGU1pXcEhSVTh5VFVGcGEyTjNkR2x3YVVRME1rRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KM1kxY3pRbTVLVTFKVlUxQm1WbWx4U1V0dU0xRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqN2RfNUJBEAE","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdmE3SnZnRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBODRleURREAE","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbTdURVdREAE","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCc1kydHRaR1JXYW05TFFra3lTMGxhTUZKcVdGRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acVZsbGxVV2xQVVhBM00xZGpWVFF0TWt3elFuYxAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWZlRFSnVPRXRXZDBwMlFrcDRhRm90VHpsclRWRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMkxXOXpZbWx2YmxkTlpVaE5kRE5PY21wTVkwRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acFFYTjFRazFETkhKcGRGTjNTR00wZWs5c04yYxAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMVdHTTJOVE0xYUhkcVVrVjFjMG90VjJOdWVtYxAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMlMyNUNhVVJZZURaTUxVUmpRV2hKU1ZKRk5FRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMWFqZFhWRFJHZEVOYVFrSnNObUpmTlV4MlptYxAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWlMwMUVXa2h0VEd4WWNVMXJaRFl3TTE5WWRVRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaWFVdHdOVlZ1UzFNM1JYcENRVVpaY1U1VGEwRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSGVsOXRSbFI1YVZadmNVdExkWEV6U2taSlVGRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dlVXWnJZV2hzZFc1UE1WSjJORko0UWtNMmEyYxAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5R09HTllkVkEwVVVab05sRlhZVkUzYVZwS1QxRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbk1WSkZOMWhoYjFwU1dGQjJlWGh3WTFaSGJsRRAB","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
"ChZDSUhNMG9nS0VPZkoyZUdpekxHZld3EAE","0x30da311daf553e17:0x87c5e801758abd47","","","","","","","","","",""
