"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGV2MwUk9ibVJ5TUZkUVV6SlVlVVZKY1U1MmMzYxAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkU2FWTjBlV2g2YVVSeU5rbGhhV1ZmUmxCSFYwRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWlYwdE9hMjF6UzFkMVFUQndXVlEwT0cwMk0zYxAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUlF6Tk1iRU5yWkZWWVNEWTNUM2haVmxwbGVVRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMWFXOWtUV0UzZW1sc1puQk1VSEF6U1ZWcWJuYxAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKZmRDMU5VVkpyVlMxQ01FUkRTMmMxT1UxQ2FHYxAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSVFYUmpSR3BPUTJWelNTMWhibTVyY2w5cVFWRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwQ2QybFRNVFk0VWtWU01uUnVaVkppWjI1Tk9YYxAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMlMzQk5RMlkzZGs0MGRrUkdUaTE1Y1ZsV1VGRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SemFUTk5SV0p6Y205Tk4zcDJRbTh6VG5kVU4yYxAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsaG9XdUtREAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlM292OFRnEAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYeXVQVWtBRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwZ1BXMU53EAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5b19XMXdBRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRbkpXS0ZREAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3MUtHYXVBRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
