"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21OQlYyNDJTa1UxVmpnM1FuVTBVRTU0WVRsNE5IYxAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNk0xVXlSVXhrTW5KbFZEaE9TRXcxUnpGR2VYYxAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQlMwSTNhMEp6YTNrd2IzaFVNWHBmTVc4M2JFRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzNDZPMmtnRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSdDlQWVNBEAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRZ2VuampBRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcWQydDRUMU55YlVsSk5tTTRYMUprTmpCMlRuYxAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmaDRublR3EAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1Z1o3YWNnEAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKcjVUX21nRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWVNIZERhRFp4T0ZGb1prcEZkVWQxUjNwdE9FRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNILTV1c19BRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqb0p6djFRRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKeExtLXZ3RRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKN0pxYU9REAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6bV96X013EAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwenRmcXBRRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5Z2J5ZnR3RRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWdzlUQUVnEAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsamZLMkl3EAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMMjhLbFdnEAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURabjdXUW9BRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxOFBlc1ZREAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNya2JYaGZBEAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKcE96UWVBEAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyOEs2OTRnRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSZ1k2ZmFBEAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1am9mV09BEAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0Z2FpVndRRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKc0lTMjhnRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxeWRQLVRREAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURodGNJdRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwMHBmRzB3RRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSZzQyam1BRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwbXVpakF3EAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKOG9tLWdnRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSM1kyRklVRFpVUkRaNE1YaE5URGhVTXpCalVIYxAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeWVXRnZTbXhDVFRJd1ZVSlVSVTFNV1ZKQ00xRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMmFuVkhObVZvUm05b1gxWnpUR2hvT1dsRGJFRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTE56UkthbU5WT1dkQ1pVRktiV0pqVkdOSExXYxAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NM05UZENhWEZrYmtreVluUTBZa05yYkhwVlMxRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGekxWaERVUzFEZEc4MWJrNW9aVVpmTlY5bExVRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMlNYTnRUbVkxTm1Rek1HZFlSM2RrUWsweVlXYxAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMWMyeHllWEUxVTJaZk5tMWlRa042UmpoaVpGRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21reVZYaGpiMGxMUWpSV2VFSjNUa054V2paUVlXYxAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacVNGZDRMVFkzVG5Wc2RVOXlRakptYkRGa1YzYxAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TlRXVlhjblV0VlVReFQwcHdPRE5JY1RWSFYwRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbGFXSkNjbEZUTW1GTE5IWnJTVGhTYm1sQ1psRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VlVsbGpVbWxUZEdwRVVVdzJURWROZFVZeFVFRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MFFubE1jWE5oY0VOUVNsSnpWRTlCVHkxVGRYYxAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMFgzVlNjVGMwVm5seWNGYzRPRkJxU0dseWJGRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeExXMXpNMUppWWxkTFIwSnNVV1pzV1VadGJtYxAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeWMwdDBiRUptTVdGaVQwWkNkVzVHYmtSd2MxRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeU0yWlNhMEp6VFdNMVdYSlBOMXBQWTBaRmFYYxAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsS2J6SnBSMWhOVVRsdGFVRnBZV0pYVkVFellrRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRWRGQnFSbWRQY1hwV01TMVdOR294YmpOeFMzYxAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseE9XcDNiRU13ZUhoM1ZuWk1ia0ZJZFc1a2FuYxAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUVZtWnNiWE5sWjBkMGVsUkpTRkk0VG1SS2VFRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eU1IRnpRbGxPVEdoU1lqTlVVV0phZGtKRGNFRRAB","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJZ2YtcUV3EAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJZ2ZPVEZnEAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3eS03alN3EAE","0x30da3b0fa92c83cd:0xe705d43af3823a1c","","","","","","","","","",""
