"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN1bE5xTENREAE","0x30da23570bb61f49:0x764b9e59da3dfd7e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDenJHVXlBRRAB","0x30da23570bb61f49:0x764b9e59da3dfd7e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4ejRDM29nRRAB","0x30da23570bb61f49:0x764b9e59da3dfd7e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzZzhYa0R3EAE","0x30da23570bb61f49:0x764b9e59da3dfd7e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYeTRPQVNBEAE","0x30da23570bb61f49:0x764b9e59da3dfd7e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnMGNQaXJ3RRAB","0x30da23570bb61f49:0x764b9e59da3dfd7e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORVRWUklOVlJLUTAwd01EaGFOMFprY21GT2QyYxAB","0x30da23570bb61f49:0x764b9e59da3dfd7e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURybTd6NEp3EAE","0x30da23570bb61f49:0x764b9e59da3dfd7e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3d04tV1NBEAE","0x30da23570bb61f49:0x764b9e59da3dfd7e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNk9UZ25nRRAB","0x30da23570bb61f49:0x764b9e59da3dfd7e","","","","","","","","","",""
