"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURiX09lWVBBEAE","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTFEwNWZVbEZqVHprMFdXOWthVWRVZDA0M1dVRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRlZtODVaVkJuY1VwSWJsWm9UR1k1V1doMFoxRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VORFh4cE96N0xQSk53EAE","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wd2JVZGhaRkYwY2tSaVRYRlRaV1p1VEhWbVNHYxAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NGJXeGZUa3A0UWtGdGQxRm5ka1ZmUmpaamJIYxAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNmMyczNWekJPWHkxRmFHZDVZMWxuWWpSUE9WRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213dGJVZFFSVVpOWVdka1VYVkZhVWRpV0RoQlIwRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VMaXctNEN1bnBfMXZBRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiX0pIZ3RRRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aFZVcG1ja2R5TlY5cVp5MTJjMUI1YzFCSWFIYxAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMlJrTlZVelkwWjBReE9XOXZNRzFpYmt0UmRYYxAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMFV6UmtTamx5VlVsQ1QxVlFObUZJZVZSa1owRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUWFuVlpla3c1Y2tSWFVTMU9hbWhQYms1S05uYxAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaZlNVTk9kSGMwTlZac2JWWTJkR0ZYWlZRMk4xRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSGFGRXRhRmg0TkhSUE9YRmZhR1ZKWTBVNWFsRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdHVhdFlBEAE","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQ1QzaHJUeTE1ZGtKUGJrdElWbE4yTWs5V1oxRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSVRUQlVSRUpLT0VSRFZYUlVVWFp0Y0hCM1lVRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odVVHWlVXbmxzY1VsaldtNXBRbXRvZUZrMWMzYxAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfOGZfYmtnRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GV1MyOWxka3BvYmtWbFQyZElhMU5DU0ZoNmFVRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdHQzOGJBEAE","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURidlllamlRRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3anRYMFhBEAE","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VPdXlnWTNCOW9YUFhBEAE","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSck1HRTBjekJpWlZabmRXVXdaa3RDVUZGUFEyYxAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaU9UaHJUMDVTWTJoM1drOHhjSEJyWVVkZlpIYxAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abU1uQk9UM3BSV2poRWRtd3RSRUV0Tmt3NFYwRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNveDVmWFRREAE","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VNVFFwNjNxclpEMTRnRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMl9xSWNnEAE","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3Z05DOXJBRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VMZlJvY0c3cmF1X19BRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYLXFxUkF3EAE","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYN19XcVNnEAE","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3eGVlMC1BRRAB","0x30da3189bb25b3d1:0xd8afb68d3cd601e1","","","","","","","","","",""
