"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psWFRrVkZZbmRwTUZGNFpXMXNOM0YyWWxwSGJYYxAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnelRtdEZhV2s1TW1KemVpMW9SV2xMUlRkUVkwRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMGEyUkZUblZRVkd4S1lrbFFTemxLT0dRNE1uYxAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VQSzJ4SWIteTVxeF9RRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1djk3QXZ3RRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNacE9XMXZnRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkaTVxT01nEAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfMmJpaFR3EAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnM1pQVjFBRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQmRHZFljR2R0VmxCSlNrcFZha3hRU0ZoV2RsRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJNmh2LUxvNXQzRU5nEAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZbkxYeHp3RRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wa2NtaDJOa04wTTNVM1dHWlFiMUpUUlRCQ1psRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SemFXUkZUMnhqVG5kRlNIZGtWMTkwTVdWMloxRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VNdXNwUEdLMk5mUzdBRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcktPOFpREAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURabGVPY2FnEAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbjlPQXJRRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVlR6aDBiMDlMY1Vkb1FXdDJhbnB6TlVaUmJuYxAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmcEpDU1FnEAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2dHRhWk13EAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfanRtcU9REAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBNm9UYVlREAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKNF9Qbzl3RRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2XzdLTVZnEAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBZzRUdHB3RRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2XzRLX3NnRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMkxXRlhOekJCVUVsVmFUaFpMVUZZUlUwMmVFRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmOVBxN01BEAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNGRGUndaVXN6YzAxeVYxSnJWelEwUXpGVGJtYxAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMDRpVG5RRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBOEtDTFJnEAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMmRHWnJUR1ptUkZOR2FtUkdUbFJCUlZsWFFVRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUN2XzRaWBAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VlZGOXlWMWxRY210MmFVOHdkRkJHYmpGdlEyYxAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTVFWOVpZMlJEZURKTFNYVXRSakkxZDFkMVgyYxAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbl8teHp3RRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNadUxlMDB3RRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bE1tOVROVUU1V1VVMU1WUkJRaTFvTmxsVE5XYxAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmaklyVTdnRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmalBLWjJBRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2Z0k2U3ZBRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfeXFPTVBnEAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bnU2RmFREAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmOUliWEpBEAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmMnF6SkRREAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmcEtDeEN3EAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2b29mTkFREAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYeTZhR1pnEAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuenZtV2xRRRAB","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwMTcyYVFREAE","0x30da3bc7ad694363:0x85fecbd20be68d57","","","","","","","","","",""
