"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"ChdDSUhNMG9nS0VJQ0FnSUQzOVlQM3FnRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"I've been using their services for almost 10 years and I'm very impressed.","Nichaphat Srisatittum","108194781013128029225","https://www.google.com/maps/contrib/108194781013128029225/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUBQ_nMa2tssygBOY5RXBJBhCuDVhMKiwjmfxcmkDZVE6JDJj0t=w36-h36-p-rp-mo-br100",0,2,1,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25kVlVUWmtVa2RTWlVOVGFHY3laRXhaY1RGWlZYYxAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The service staff were excellent.","นันธิดา ดีปา","114184175816970503972","https://www.google.com/maps/contrib/114184175816970503972/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU7fq1jKYiLyYaUaiAiQCoAqSNDxpnMKpa92_ov2XDrQ_eA2rQ=w36-h36-p-rp-mo-br100",0,2,0,"a week ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUR6bC1POXlBRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The doctor gave excellent advice and the staff were all very friendly and helpful.🤩 …","Manee Leksuai","107631464845079593223","https://www.google.com/maps/contrib/107631464845079593223/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKZe_msUQrWCLhX3HEP6agAKkOcocSsVPR_cY-zr2g17coImQ=w36-h36-p-rp-mo-br100",0,3,3,"2 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUR6d2Y2MHNnRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The staff provided excellent service, and the doctor gave very good advice. I was very impressed.","พานุมาศ ผลเอก","102030971097811579743","https://www.google.com/maps/contrib/102030971097811579743/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWW0vFCmIU5qwpd2Jt-R5Bg7XAkEfmpf-F4KIUxmV09KSv_vCU=w36-h36-p-rp-mo-br100",0,1,1,"2 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURMbzVhYjV3RRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The staff provided excellent service and it was very clean.","Mzm Mzm","106134737832625067687","https://www.google.com/maps/contrib/106134737832625067687/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJuQKE6a_2S1wfTdvuSPTz3We_uNJhmdvJeUlgdhzMRRa5ikg=w36-h36-p-rp-mo-br100",0,1,1,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURIMzc2NENnEAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"Every time I use their services, I'm always impressed. The doctor is lovely and kind, and the staff are also wonderful. I've never gone anywhere else! 🥰♥️ …","sasi pang","115749726252250466858","https://www.google.com/maps/contrib/115749726252250466858/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWqEUUFnafNTBSCJ2rhKfP3UBhpR-jXLC8FBQpltx4mkawZ3Y3-=w36-h36-p-rp-mo-br100",0,3,11,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNpX3NENzlRRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The service was excellent!","My N","112105282931995505957","https://www.google.com/maps/contrib/112105282931995505957/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUMvXG5h--H22sq8kXSROQuaJK9uBzu8sxSpP53vn13z3WMP7da=w36-h36-p-rp-mo-br100",0,7,3,"Edited a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUQzNnIzWnhnRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The staff provided excellent service.","Thidathip Thurajing","108014809056030702071","https://www.google.com/maps/contrib/108014809056030702071/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX3AnJtKLJlcg2amcgaHBoGt_gSTGFTjofqbWizoWZ1_jToL_1ptQ=w36-h36-p-rp-mo-br100",0,3,3,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURINHVXWlp3EAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The doctor is lovely, and the staff are very helpful.","Suphansa Suphawun","109513524494700063864","https://www.google.com/maps/contrib/109513524494700063864/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU3axfLjR4A8foyiVJD-uw8C4KuofXE24LvjpBjDxLhaObbZmt_=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURnMElYM1NREAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"All the staff are lovely and the service is great. They are also very attentive to customers.","Benjamaporn","105083188959984317783","https://www.google.com/maps/contrib/105083188959984317783/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKyF1xsyx-eWPyqQISGgpUczkc7JKMTpoBkL9r7teX6-vu6IQ=w36-h36-p-rp-mo-br100",0,3,0,"7 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURBNHBXUURnEAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The staff at this branch are very lovely and the service is excellent. I wasn't disappointed at all with my visit.","Mint W.","105564724256523829778","https://www.google.com/maps/contrib/105564724256523829778/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU254hGYrmL50lMOCUpj969SU6QPTjSSFN-WKIMaZmmIn_DGT44=w36-h36-p-rp-mo-br100",0,5,0,"7 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURnMExpWlZBEAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"Impressive service, real results, and all the doctors and staff are lovely.","Sanparod Klinhom","116869365715643615677","https://www.google.com/maps/contrib/116869365715643615677/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVS6TH2Is-eCGonkMpILyPf6g6DZLcmFKC1e10b-ds18O2Y_eXG=w36-h36-p-rp-mo-br100",0,7,5,"7 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURIc29IRlZREAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The place is clean and the service is excellent.","Sarinya Olarwan","101443270081294340670","https://www.google.com/maps/contrib/101443270081294340670/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUXt44sUuSGHuZMnBMOOpkS93L3bnYdePL3fNGjXhrALyWDTv8K=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUR2anJibzBBRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"It's very relaxing.","Nantawadee Wongbud","108542996269624986807","https://www.google.com/maps/contrib/108542996269624986807/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWpY1_FFNzpJ6iNp6hhQWjESn5CG3EnCuTzpioetLhNwAWsnXI=w36-h36-p-rp-mo-br100",0,6,22,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURIeHFUMEt3EAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"Excellent service","อัมพร เพชรมณีทวีสิน","108429877984955573055","https://www.google.com/maps/contrib/108429877984955573055/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLGyXjq_vZh9wnV2kveg9Ys8Gh047gRiwGSUNCi5GrL3Xi4Gw=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNnaUlpZThRRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"😆😆😆😆😆😆
Now that there's a map, it's so convenient to get there! …","จุฑามาศ เดินเมือง","101067239653466988676","https://www.google.com/maps/contrib/101067239653466988676/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJhsVXdBfLPo84FeI1sqJjkv94hgmfrkLwMiaCAShpHhj27kg=w36-h36-p-rp-mo-br100",0,3,0,"7 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURRLWFhT0l3EAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The service is very commendable.","Ai NuuNu","114484624529852805533","https://www.google.com/maps/contrib/114484624529852805533/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWgREUSDmP4SdiuslNrvVsqvQnoWKMSZtB8yRaJCeJcJ1tUXH-V=w36-h36-p-rp-mo-br100",0,1,0,"7 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNQN0pleEdBEAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"Excellent service.","Kaewlun Kaewlun","109671427645921786863","https://www.google.com/maps/contrib/109671427645921786863/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI29l2IH644YGEd44gL1hSWqIZ2IXtDkJAdxFvSihAxdwZCgQ=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNxejUyazR3RRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"Very good treatment.","Wiwi Wilasinee","103075305673499620564","https://www.google.com/maps/contrib/103075305673499620564/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJx6Al6_waUO9DjiNTzANZtCaTxtbtWCZWCyllr4LCg7-LyNg=w36-h36-p-rp-mo-br100",0,1,0,"4 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURtNWFQa1R3EAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"good","Thummadee Unmuangin","113076204269150484366","https://www.google.com/maps/contrib/113076204269150484366/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU7SEDxR-qPShUAogTca1pOlsl_1mJN8RvnLJ86xdL1G3uVG7-G=w36-h36-p-rp-mo-br100",0,11,0,"4 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2t4TGJGaHhVM052VFVSU05UQXdZbkU0YlV0cFJYYxAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The clinic is clean, the staff provides excellent service, and the doctor is very kind. 👏🏻👏🏻👏🏻👏🏻👏🏻 …","napaporn saelee","104427916815324071738","https://www.google.com/maps/contrib/104427916815324071738/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKecdn-p-yAmpXHmxubI7zqzLp7EdZqIARSnBY7r-41enJlhQ=w36-h36-p-rp-mo-br100",0,6,3,"4 days ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25WWlkyZHJiVmhJVldacGRrUjFZMUIxVjBwd2RVRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"","Sarit","102941304633214281349","https://www.google.com/maps/contrib/102941304633214281349/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVWAoUoYZW1eZ_yQIDxKtTS1Lgu2zmSXAz76Z-VoNdhaPsAgPT1=w36-h36-p-rp-mo-br100",0,0,0,"a week ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT20welVuSjBUSFZhUlU5d2QyWnhZV0k1UTJoS2RVRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The service was excellent. The clinic was clean.","Linda Nansiri","116884276822080837635","https://www.google.com/maps/contrib/116884276822080837635/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLV_BJANdE0_V65a3YhPVhhwg0bCn1SPViLC0pVVnHCIRGwBQ=w36-h36-p-rp-mo-br100",0,2,0,"a week ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tWR1pUVjVTbGQyTVZGSGNrWkllWFpEWldVNFMxRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The clinic is clean, the care is of high standard, and it's fast too.","Pechploy Phawong","113129168724882337483","https://www.google.com/maps/contrib/113129168724882337483/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUNUjolCFvn6TOFNnWjxsmza9ThwRFumgC-aEzyj7fTyLMaL-o=w36-h36-p-rp-mo-br100",0,4,1,"a week ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25WMmMxVndXbVUyYVVGeGJuTlBNR3h6UkdGTGFrRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The service is excellent, the care is great, and the doctor provides great advice. I've been getting treatments here for many years.","Homemie Busarin","117738439744178309790","https://www.google.com/maps/contrib/117738439744178309790/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ70Ro8_SpX3t3enZeYiZOw_j9_TF6fk6XjaBDyg4dHbci4Cg=w36-h36-p-rp-mo-br100",0,3,1,"a week ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT205eWRraE9kekJsV0ZwQmFXMVFTbk5YUjAxSVVFRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"","Tanatat Boonyom","114900914447582800940","https://www.google.com/maps/contrib/114900914447582800940/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWSR_guFjc2SbRmgaIiJDqQDfJyZPFbkcZdmhA8Jr6iNEIE0zRy=w36-h36-p-rp-mo-br100",0,0,0,"3 weeks ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pOUmJ6UTFSRzlHWWxsNlNtNHRla2t3U3pWRFRWRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The clinic is clean and the service is good.","Fon Viji","115342940697098854784","https://www.google.com/maps/contrib/115342940697098854784/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWD91Ax9Q1-D5cbX2f8EPL2Gk2nYWOkNCynj8sZPGqGbuOao8w=w36-h36-p-rp-mo-br100",0,3,5,"4 weeks ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT20xYVRFdDVWbWxTVUZoV2JqTkdhR1JQVlVOSGVsRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"","Ananya Muangoon","112654716849216946110","https://www.google.com/maps/contrib/112654716849216946110/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKqzjsRmTlweycPLED7YaU3ABaEBLKwWQ-VUzDmhp0zQhNC-A=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xod1dIaE5hbTFoUVdvME1WOW1NRkJOZEZaQ1FYYxAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The doctor gave straightforward advice. The place is clean and beautiful. The staff are very welcoming, always smiling and remembering customer details well. The treatments were gentle and painless. Overall, I was very impressed.","Jack Theerasak","113113174916441522499","https://www.google.com/maps/contrib/113113174916441522499/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX4Y7Snf6LTpGXGOcb9pKz7jivXk9pQBOtp7qgi0NjH3c_BZKmMNg=w36-h36-p-rp-mo-br100",0,3,5,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25sa2FVVkRSVmhzTjNwVFNXVTVaVXN3VjJaek9GRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"I bought the cream and it works really well! I've seen real results. The service is great, the place is clean, and it meets high standards.","Oppo Phone","104770856059815159216","https://www.google.com/maps/contrib/104770856059815159216/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJdNr2tnyxm0qCY_A2AxH2INwPhJyBKMrskTRTBsfsn9MRYEg=w36-h36-p-rp-mo-br100",0,5,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25obWJ6ZDRRWGMwVUVkeU5GUnFhbmR0VnpScVVIYxAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"Hello! Today's workshop had a very warm and welcoming atmosphere. I left with some valuable insights and a piece of artwork to take home. If you're looking for a place to heal your heart, try a workshop here. I'll definitely come back. Thank you so much! 🩷 …","Molthicha Chunthura","107983624412465359550","https://www.google.com/maps/contrib/107983624412465359550/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWGD6vvxMcvXRSbEKuWwxbkJD164ro25ZjqZEcQWSoVkBGcciz-zg=w36-h36-p-rp-mo-ba12-br100",1,57,116,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xNdGR6VmZUVlYwUTB4RFpIQndha1pUTFVsTk9GRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The clinic is clean, the service is good, the staff are friendly and easy to talk to, making you feel comfortable. The doctor gave excellent advice.","kanmethas khamchai","106507457489744301473","https://www.google.com/maps/contrib/106507457489744301473/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJam94Y_XTLQu8lyUyXXnxVRKQsnfcbNpB3c-NZ4NMn2lfr6A=w36-h36-p-rp-mo-br100",0,4,2,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2taclUzZDNkME5IV1dWZlluVk9NRzF1UjFWRVNVRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"The staff provided excellent service, the doctor was kind, and the clinic was clean.","Panatthacha .T","108503768182907940958","https://www.google.com/maps/contrib/108503768182907940958/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWrDGvMYeCvQnZmvV8qhHHuIUe4Www1bLOO6PEeLt_e6Q5KVgc=w36-h36-p-rp-mo-ba12-br100",1,23,55,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pkNFoxWkVValpyU3pOQ1JWSTNjRU4yUmxkNVpIYxAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"","NAMWARN BOONYAPORN","102501931633121464887","https://www.google.com/maps/contrib/102501931633121464887/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVbN5s_Invnbq68-LkDgH0NQ_dx0cZO4tPi9NK0lOTw3xApm6BS=w36-h36-p-rp-mo-br100",0,3,1,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tac09WTm1iV0ZTTldKVVMxOVpjRGwwUjE5b2RVRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","พชรคลินิก สาขารวมโชค Pachara Clinic Ruam Chok",5,"","Ya Ning Wang","109054077483197694811","https://www.google.com/maps/contrib/109054077483197694811/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUcTgejDt-YNKKTSI4tP5GkMkWIQmi_L3xmTYPwgnXyKegxyOUk=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","relevant"
