"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNodnVXR05REAE","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CclVGaGhla1pUUlRSVVVHVnliM0UzWDFZeE1HYxAB","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqLUlPNGt3RRAB","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREdjdQS2RREAE","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHeExMZG1BRRAB","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMlozTmljR2hxV2pNMFRITnRUWEpJYms5WFNHYxAB","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbGFHUjZTRXRsYlRkVmFVcEhibU4wTTFBNFYwRRAB","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdVkzUTNZbTFQVFhwbWIyZDFOM0ZMTjJ4aGMzYxAB","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5ZlJGbDZXVlEyYlRjelRHeFNZamhrYlVsRVgwRRAB","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaFdsQnpNWGhaVkdoTlRUWlpVR1ZZVDBVdFkzYxAB","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMmRuRjVTREp4VFVScGNHOUdVbWhuU25SWWEwRRAB","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeGVtUnhjRXR6TlRab2VVNVNTMmh4Y3kweVozYxAB","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMlN6SXlNRVpLUjJGaVgyb3RVV0ZJYkhaNVFVRRAB","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWGMzVkZaVVJtYjFNM1lWRnFNR2RhVEdnd2IzYxAB","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UGFqVklWRXB3ZVhKbVowRTVRM2x4Vkd4WFowRRAB","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOblpXaDZabEpWWW5kcFNXcFhaVTF5VkhCcFgyYxAB","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5b1UyeE5SRTlPWTFGT1dERmZhVk55VkV4S2FGRRAB","0x30da2597ea99ace9:0x374b0c53cffa2916","","","","","","","","","",""
