"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWdFpFdHlibll0U1hsSmF6TjRhblJtVDJweldIYxAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTGFWSTVVSGxSWTNCTWRsVm1VRXhKYTFnd2MyYxAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjd2JUUTROWHBOZW5aSlRFcHlUbFJOVFdRelVFRRAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Q09FUjJhSEkzVUVGeGNHdHFTbTQwY0VsdWRVRRAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SFpreHNSR1ZNUmtoaVJsRjNjMHh2VEVwcGRuYxAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbmRsTjNhMVpNVTNKaVdHeDBlbU15VEVGM2NHYxAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMklIZG9BRRAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wZmRYWmhPV2RQVFZGSFRUQlBXalF0TUhOc09YYxAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRVMzWldkakI2TFZGNVgzUjZUa1F5ZFRaUFRGRRAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS1MxOXViMFZ0VUU5YVZHTnljVWRJYVdzMVVsRRAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURydmR5M3RRRRAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRcVlYRklBEAE","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUGVIRnZiV1pZUkV0UFltVjZlakZIYlhSa00zYxAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OT1YydzBWalZCZVRCUlpqaFlWRmhHTkhneFJsRRAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNFJURmlRMnRZVFVSdWJEVTJNRTR6ZDJaaVltYxAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6aTlDNWZREAE","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCcllyWlhREAE","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwd1NtMHlWazF0YVdGblNWcE9lVlpNWldRNFdFRRAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMdGY3ZWtnRRAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGM2VLcGdnRRAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1OXA2RDJnRRAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwaDhEbEp3EAE","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNid09ycnFRRRAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsYVIxRnRUMWRhWlU1eVZWZDVhRjlwYUVsaFptYxAB","0x30da342e8e6773dd:0x3933532854d2810d","","","","","","","","","",""
