"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214amJYTjVTVTVyWkZJNFUzQnlWekJ0WjJFeGIyYxAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNlFWbFVjekZQWlRONFVWcHNZV3hzVmtKa1RYYxAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RGFVZ3pWbVIyTkMxVmExbExhMFF3WVVkTWQwRRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1OWNySWlnRRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMWMyOHhTV0ZTVHpkVVFXOVBkVTVMVDFadlYyYxAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRlRrMUVOV0pKU1RGV1RHVjBXRXBYZGtoUVZGRRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VPR0xoc213N1pHOFBBEAE","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVlNUUnFYMjFhV25kQlFXNVhkVmRrYzNKdkxXYxAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3ejVqLXJ3RRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213M1NqbGZNWHA2ZG5vdFoyNVRla1ZGUkRkVlYzYxAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSM28tOTRBRRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKd3IyS2J3EAE","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXdExHX3F3RRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiMnRXVWdnRRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsdzdXOW9nRRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXdExxS1NREAE","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0LUpTaF9RRRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtMGVMOTBBRRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtaDhUbjF3RRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPMU5tV09BEAE","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUVRWWlNSSEUzT0c1cmJpMW1TbU5DUjNRdFUxRRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bjdyVnRnRRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMMjhDdHRnRRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2OFpxRkJBEAE","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqNjdMeG93RRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWck5fcGFnEAE","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1aTdEMHBBRRAB","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1NU1yMmJBEAE","0x30da3a88d00506a9:0x3c8f1ecd5468a5f7","","","","","","","","","",""
