"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25wMGQzZFVXamhsTm1sSlVXUmpkWGhET1V0aGNVRRAB","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cHJ1M3pRRRAB","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bFpHMXVkVTlqVG1SeU1VcHFhVU4xYm5kWlUyYxAB","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNWRLS1hREAE","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMLU5makZnEAE","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvLWZHVUFREAE","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNycV83NHhnRRAB","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMa3FLWUxREAE","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxaXBQU1hBEAE","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWa3Npc0V3EAE","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoejVpV2xBRRAB","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkdnVucnhnRRAB","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VMN25zb3FUdTd6YjZ3RRAB","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQydDhtNHRRRRAB","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201QlpXaFlWMjlKZW01c2RpMDNkV3RmU0hKek5rRRAB","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVmNYbG5VMnhGY0RkaVgyWjJjR3RXZUZkQ1UwRRAB","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdVdYVlhaWGhqTlhwWmMxcG9lR05WY0dkWVlsRRAB","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4OWRXRi1nRRAB","0x30da25a02b82b32b:0xe1f6b0e499883d82","","","","","","","","","",""
