"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25sNU9EbGZibkJ5TVZWMVRtbERWa2RvU3paRFZYYxAB","0x30da3c368f1526c1:0xbefd3f9fc7041bd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oU1NHcGZXSFJXYkZkRWRURlBWR3BtWkdreFdsRRAB","0x30da3c368f1526c1:0xbefd3f9fc7041bd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSWJWRlhVRmh5V1ZwNFZ6WXRjbHBDYm10elIzYxAB","0x30da3c368f1526c1:0xbefd3f9fc7041bd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkV1VHZG1SRTlHVlRRM1VERkhVVEJNTVVWdk1YYxAB","0x30da3c368f1526c1:0xbefd3f9fc7041bd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxR2JYWjNTa2hYTUVWWWIzcEtiRFZuUzBKU2JuYxAB","0x30da3c368f1526c1:0xbefd3f9fc7041bd6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvZ0tEN2FREAE","0x30da3c368f1526c1:0xbefd3f9fc7041bd6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfd0xxYWxRRRAB","0x30da3c368f1526c1:0xbefd3f9fc7041bd6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMZ3RtRWZ3EAE","0x30da3c368f1526c1:0xbefd3f9fc7041bd6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREdmYyRXJ3RRAB","0x30da3c368f1526c1:0xbefd3f9fc7041bd6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5eWRyTk9REAE","0x30da3c368f1526c1:0xbefd3f9fc7041bd6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNldjVXWWZBEAE","0x30da3c368f1526c1:0xbefd3f9fc7041bd6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBcHAzTnBBRRAB","0x30da3c368f1526c1:0xbefd3f9fc7041bd6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnbHJmcm1BRRAB","0x30da3c368f1526c1:0xbefd3f9fc7041bd6","","","","","","","","","",""
