"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tRNGFVbEtaR2xqWmpOS2NqTnNkRXg1ZUdSRWVXYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORlQwSm1PWHBETTBaeVJXNVhSVlJuTVZrNFJrRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeVlsazRYelptU2xWS05UaENkSE5zUTBaSmVXYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUlVIQlJia2xhUVVWd1RERmFTbFZGWmxacGNVRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVGR6a3RiRkZxUVhSQ2RHcHJSRzh0TTBOclUyYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdFRYcFRkazFvWmpsMWRWSnRZM1Z5UWt4MU5GRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WlVYRk9PREJFWm01d1FqTkJVV2x3TlRneVNtYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV2NtUlhSbkZXWjJodU1VMWFRVGh2YlRSSlNsRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcmRETkdTMXB6ZVVGc1JqUlFSbTh3YmxCb1RtYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSlNWbGxValZ1UVUxMmNEZExVMnRwVW1SYVUzYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdWFHdFZUbnAwTUZwc2NDMURSR1l0YURaWFdHYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUExUaDNWMUJSUkZKQ2FVUk1VbTVpVDIxbGJYYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMVlrVTNWamR5Y2paTmNra3dOVEJTTFU0d1VIYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRVZsZE5OMFJyTm1kcGJEUlRUMVJzTUZWTllYYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUmJsWjZZbVpJYVhOc04zSmpOVU50ZEdwbGFIYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VldrUTBPVzl2UTFsMU4wbFNSMFp4TUdKd2JrRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT01rUktPSGs1VURkVGJGTmxhMUZHUmxCbFJHYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWllYUjJhMlJVZVZGa1NGUlZTMmh4VFV4TlNGRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSlJITldhbWM0UmxsbWQwbFFjREUzZDB0R2FHYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcVRFSnFRMU40ZWtwV01YUkZNV3gxY1VadVNWRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTGVXcGpOa2N3TmtreGRYbFdUekoxZG5SclZWRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVU4ycEZhR2R0TmxRMmRucGlaRmxSZVdkd1JWRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MVZXYzVja3hoZUc1RWEzbEpaa2RPU0hCd2QwRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nM04wRTRUM2RzTFhrMmEweDFkblJGZEhwaGIwRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WU01uVkhZbGhqWlZWaVMyOVZVVkJPVEdGRVptYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkS00xcGxRbEkwYWxwQlpYSkliVkp6YXkxT2IxRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCM2FIUm1NMlp4UTNGcVRtdEhRVzV3TjJ0VE4yYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkV1dHWkpha0l6VVVSZlZWcG9kRE0xVWpOdmVsRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeWJrRjFWbVpoUTBWeVZFMUdhemwwVjJKbWJuYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMFNqaFZNelpXYzBocWJHeGtaVk01Vmw5dGExRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
