"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pFM1NrMHRPREoyUkdjNWNWOXpUbTFJVmpsU1NVRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNlJWUnpYeTE0Vm10bFZIbzRZbVkyUVRKT2RGRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMGFEbG1Ua2xxYzJKSVFtZDJPWG8yYTNkMFVWRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNVVVUjBkbXByTFV4alIzWmlTM0pHVDBsSVpHYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbl9lNkVnEAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkelQwbzRkMFJxUVdGNFMzaEVVMHhtV0hCbVZWRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzZzZYYjV3RRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVlJFZDRaVEUzUjNRNGFVZHFWRlp1WkU5dVVsRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NVFqZE9jREZyWmxSaGVGcDFWSFZIU200eE9HYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMmFraDROSFI1YTBSbGJuVnFTMTlwY0ZneFQxRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRbnVYQkJ3EAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WGNtNVVPRkZTTURSRWEyVkdaMUpuV1hOa1pIYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
