"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psaVZHeE1OM0ZLVkVKcFpXcGtWblJKYmpab1JVRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONlZHeFZZM2RPVmxoR2FXaElYM1JuZGs1aWEwRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTmNqUm1aVjlITTJWNlZFbzBhbXRtUWpsdVVsRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTFNWTmZabTFNWDNNd01GRnFZWGQxT1VWTFRVRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WVExWk5aRWxzVjJWaU1EZzJWVkV4UjNWWlMwRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNExVMXdjMEZxUkZkNWRqQjVPSGt0U2s1WU4wRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTWIxOHpPRnBZTTJGaE1YaHVhRWMxYURWVkxVRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUmIzZFZORTg0U1U5UGJHSm5VVlpuVDBkRFNVRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURReGZmN25nRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwdFVFTjJRemhSU0ZsUlZHbEhWbWxvV0dOeWRuYxAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNENGRlTHdRRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxMDhXOGZ3EAE","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIaC1yNV9RRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRGFYRnlWM2xXTVRRNWVsQk5Ra2xvUmpoVE5GRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNFp6aG5hM0JWUTFoelFVOWpOa1ZOTldKVlIxRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURId0llc3BRRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONlJHMXVZa0l6YTNSMVNuQTRSVEpsY1RCR1VsRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205T1EzZHVWMWRWYlhaU2NscEZUbkJZUjNNMU1uYxAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMmNIYzJUa0ZDVW1wRlJVZG5UM2g0ZWxaRU5HYxAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkbDVTY253RRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RVFUZERaMFJMTUdkWFpWUXdXVTlxYUdwWE1tYxAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWlNtSmpXSFZsVkhKWVJGQlpORU5NY0ZWMVQwRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREcGJmOVpREAE","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMlREQmxkRU4zWjFaR2NVSjROMUF0WldJelZFRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWVJVTlBWbU5XTFRScU0zQmhUVFV0TFZWeFEzYxAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ1lXbEhkMDE1T1VoS2NtOTBUSGhJTjIxb05IYxAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMlpqYzNVekpaYVdOdU5EaGtWRWR1UlVweVpXYxAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNE55MTRVbGxJVkZGaU5YRndXblpYYUhrMFVGRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKMFBlLUN3EAE","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paemFFaEVPRFl0ZGpsRU1FODNRbTlWVEdSNUxVRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtLWZtNW5nRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5emFVWjFabTFJTVZwUU1VSXdaelkxY1hOMU1XYxAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214b09Wa3laMHhUVTNwTFJWRlNOVWwxVW1kQ1ZrRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdVpYZGhVMnN5Y0habWFHMVBMVk5STjBKc1lVRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVGMwNU9UV00wVjJKNlkxTlplWHBCZDA5UFUwRRAB","0x30da25b2b2f599f7:0x22d6b261b832841c","","","","","","","","","",""
