"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WUFNqSjNUelprTTFWMmVISktOMXB0YjBNMGRWRRAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GS2MyRjJZM0pGVlVwbGRqVXdibGRIV2xCVWMzYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTmNYZGtPVGRuV0ZBd1NUVlJXalpIVDBORU0xRRAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNmJqY3diVE5XVFVrMU0zWmFNVzFhY1ZZd09IYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kZldVZFBkaTFwVlhCMVp6RnFVbU5rU0VOMmJFRRAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ka1QyNTVSVUoxZVd0M1pXcHdXbTFDUlc1NWFIYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ca05FbFRRekZJZVRoTU5WOTJObkkwWW5STlZXYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQlRWZzBVblExUWt0Tk1td3phWGRuU3pCVmVXYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTVNscDBiMXBsYmsxVVdFMVlPRFpCTkRsSk4yYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVFVuSlhiVVV3VldRd2RHdzFTbUpuYVVGcU4wRRAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twZmNGUlRWMjU2Tm01c2JHbzRUelYxVDNobFgyYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRVdrcDFYM1V5YWtkcVZWZFRjR1Z2Umt4cldYYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKV01VTlhaelk1YlU0ek5GOW1kVmxOU2tSamNWRRAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psZmMzbGxUVFJqWnpCNlpWcFNVV1JLTFRWaFRHYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prdFpqZHhha2xFYTJkeVNYUjFja1IwWjBkRVJFRRAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNlRFSnNXR1ZtVERSV1NXaFVTMlI1VlROblZVRRAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5S2N6ZFRlalZYTm1KTFdrSlRlR0pZWjBwdWJVRRAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVlpXOTJOWEpzYW1jMlFqQjJSR1IyTldaalZXYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oaFZpMVVaRU5ETkRVNGFrbEdXakJRT0U5QmJVRRAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcVJVZHVaMnRFTldaVFVEUnNNVFJaVlZaSVpWRRAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeE9UbG5hRzF6ZGxsdmRWUnROV2QzVkV0Rk1GRRAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FeFpXTkNWRkpTU1VwbVh6TjFOVVJXU3pKV1ltYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcWFsaHFVR055YURoTVZtNWFlbmhVT0ZBMlYxRRAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VemREUmlhMVJaVG1SUWQyZE9VRVJSVW1oaGJWRRAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMk5UVnVYMjVRYkZaVVgyWjJTVWgzTkd4Sk5tYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQ2NuQTRURXMwWlVsMmJYY3hUbVZPUTNWR2JIYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dlYwbDRjM2xUVDNGcWIwTnZUM2d6YUZRek9HYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMlVqSkdXbUpJUzNNd1oycEZNRTg1ZFdKTVZtYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMmJsSk5ibFYzWkVaTVFWVmxRazVLYldwNlIwRRAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSlRGbHFPRGhYUXpKSVMwVk1WVzloTUMwM1dWRRAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbFEwZG5VMWRRT1RRMU5VRklVREpNYkdKTVFYYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZM1lXTmZkbk5yYnkxNWVYQlVXbFE0Vm1wRVoyYxAB","0x30da25053b934fc3:0xe714d397a965b07c","","","","","","","","","",""
