"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURBMnJia3RRRRAB","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTFNIRkphMkZIU1VNdFozWlVWMHRDU1VJMU1FRRAB","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNReWZiSndnRRAB","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VOTGR2cmZfcjZId1ZREAE","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscVZXRTVaMGhNU2xKR1dWQkZjRTVpT1dnelUxRRAB","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYOWZ1NGZnEAE","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWLWJfbEhREAE","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdm9MZnBnRRAB","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VVVWVnBTRWQ1UWtaUmN6WkxNWGxGVjFwUk5rRRAB","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxX2RTZEZBEAE","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4b0txRS1nRRAB","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBLS1YUy1RRRAB","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQlZrMUZkVW8yZVZJNVZsTTJiWEJ3TFhOb09YYxAB","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMmNGaFRjRFJWT1hGeWEwVm5kbTlxT0haMGIyYxAB","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNVVGQTFWbXMzVmpCVkxVeGZhSE5HUldWRmNWRRAB","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOd2VHbDVOV1ZIWjNGbVVFaG9Sbk0yZHpkSFJtYxAB","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqMmRMZll3EAE","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0Z051QjBBRRAB","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsd2J2UnRBRRAB","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsMXNfc3B3RRAB","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoNmNxUVZnEAE","0x30da3b85d4b9686d:0x2767b2c7db49d1bb","","","","","","","","","",""
