"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CVE1IWmlja2xwVjJKMlpWUnBVM3BUTXpka1ptYxAB","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSU1UxVXRZamhxUkVoYU4zUmtZemxMWWpkUVExRRAB","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiZ2N1Y3NRRRAB","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMzVieTBRRRAB","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VGJHeDVURGcxYmxRMmJtcGxUVXQyVjJWdVVrRRAB","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMdUp1dU9nEAE","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dVlybk5nEAE","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wQ1ZucHplVnBIUXpOVWVESm9PVWN3YzJSNmJYYxAB","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeE16bDFRWGhmY1d0SlRsRXpja054VVhvNVJHYxAB","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNXVpakV3EAE","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoaDV1cHZRRRAB","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abFJ6VXRjamhDZFdGUFRYSlhiRVp3YlhScVpFRRAB","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKbTVpcVp3EAE","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3ME9pZWNREAE","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5MDZxdU5REAE","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGcmEyTUZnEAE","0x30da3b848cabbdfb:0x4ad4e17d9b603a59","","","","","","","","","",""
