"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pZelpuaFdlakJOV2tFM1IwdGZVa3BZVFRkcWQzYxAB","0x30da3b3b453b4fe1:0xe8a544e713732605","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVlUwTm9OSGxrZEhGVk5UbEVXVlpIWkZVelkwRRAB","0x30da3b3b453b4fe1:0xe8a544e713732605","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTmJqTTRaMnhPVEc5VlZsWXdlSEl3VG5WSlkyYxAB","0x30da3b3b453b4fe1:0xe8a544e713732605","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqLVlxZTNRRRAB","0x30da3b3b453b4fe1:0xe8a544e713732605","","","","","","","","","",""
"ChdDSUhNMG9nS0VMTEs2T21zaTR2dm9RRRAB","0x30da3b3b453b4fe1:0xe8a544e713732605","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUX3VidkhREAE","0x30da3b3b453b4fe1:0xe8a544e713732605","","","","","","","","","",""
"ChdDSUhNMG9nS0VMLXdxSjdhajlDcjlBRRAB","0x30da3b3b453b4fe1:0xe8a544e713732605","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kc0xYVlpSVUpKZVROWU1UWnZPV2hTVDFKSmFGRRAB","0x30da3b3b453b4fe1:0xe8a544e713732605","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNFlVOUZZelJMY0c5Qk5GUkhibGhoVW0xQ2ExRRAB","0x30da3b3b453b4fe1:0xe8a544e713732605","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIOHV5R0NREAE","0x30da3b3b453b4fe1:0xe8a544e713732605","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQa2NHRF9RRRAB","0x30da3b3b453b4fe1:0xe8a544e713732605","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcVVIcFliVGROWjNSUmN6QkJSMUkxZFdWclZVRRAB","0x30da3b3b453b4fe1:0xe8a544e713732605","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1V1pVVTBTVzF2U1RGUVVVZFhORkpqYkhsTGNYYxAB","0x30da3b3b453b4fe1:0xe8a544e713732605","","","","","","","","","",""
