"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21OVVFWOVNiRnA1Um1WelpHdFlUa0ZHZGpKUlJuYxAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NGFtWkZaVkEyVjFGUlUzQlFSVjlwU0RjelJVRRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRGFFeHVNVkZEVUc1M1puWldkUzF2VTA5elduYxAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKS2VuWk9kVUpHWkZCTVN6RlZOV1pRY2pWNFlWRRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMlgybE1Oa2hwTUdkUWJrODNiWEp4VUZkM1UzYxAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfaW8tNDdnRRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfOXAtUUhREAE","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfOXFmTTl3RRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYMlp1OVFnEAE","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3MmN1N0F3EAE","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkcEltUl9nRRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0bEpMOXhBRRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsZ2FtRVhREAE","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1MnBpbEJBEAE","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaNE9XWllnEAE","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaaHRmTWxnRRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaaHFlXzZBRRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwaE0tcDh3RRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKanNYTGhnRRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKeExfOE93EAE","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKMkxTSWFBEAE","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKMktTZVpBEAE","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4cm9qSUt3EAE","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCN1pfVGJREAE","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCN1p1M2RREAE","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCN2V2TGx3RRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCN1l1aWhnRRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCN2JPZGdBRRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCN1pQdHB3RRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCOE4tYnF3RRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCN1kyNndRRRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCN2JYZXBnRRAB","0x30da310dc66f1f29:0x1496ec9ae959b16a","","","","","","","","","",""
