"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VKN1FuNlN6aHVxZENBEAE","0x30da3b657ce92647:0xcfe4755f973e4007","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3cGNxSWNREAE","0x30da3b657ce92647:0xcfe4755f973e4007","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eFdrOWxWVkoyTW5sM1ltSkdjamRMZEV4S2FuYxAB","0x30da3b657ce92647:0xcfe4755f973e4007","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eU9FaEJMVVpKWjA5V1pXbFRjMk5ETUdzNE0wRRAB","0x30da3b657ce92647:0xcfe4755f973e4007","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURveVlpSEh3EAE","0x30da3b657ce92647:0xcfe4755f973e4007","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaVVrdzVNR3BVU0hCcFZtOXhlREpNTW5ZMWNVRRAB","0x30da3b657ce92647:0xcfe4755f973e4007","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CelVXUXhWbk42YmxoaWFWVk1WbEUxTUdGalJWRRAB","0x30da3b657ce92647:0xcfe4755f973e4007","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRVkzQnVhWEpvYTJaRVVYTkJiV0Z6Y1ZBMVpIYxAB","0x30da3b657ce92647:0xcfe4755f973e4007","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jdFExSkhiMjEyYlVsb1l6aFZObmg2Y1dJMU1FRRAB","0x30da3b657ce92647:0xcfe4755f973e4007","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNy1hcmdRRRAB","0x30da3b657ce92647:0xcfe4755f973e4007","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMWVHbzVRMmh2YUhkdWIzcGxhbXRmY2taYVdXYxAB","0x30da3b657ce92647:0xcfe4755f973e4007","","","","","","","","","",""
