"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNvMmNmbm9BRRAB","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJcmV2ZktREAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJcXBlTUVBEAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3MGREWlpnEAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3b2Y2LTBnRRAB","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bU1YS1lBEAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3MF9xY0d3EAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRLWNmVWVnEAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRdTZHVnB3RRAB","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRb3BQLVJBEAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRb3NPeHJBRRAB","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRd09PMlF3EAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndGR2YkRBEAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMWN2NUVREAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNneGVfMUZnEAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnMGN6UTZBRRAB","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNna2VqSXJRRRAB","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNna2NpekhnEAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnX0xEUVJREAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBaFlXU3Z3RRAB","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBeV96ZFpREAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdW9HYnpnRRAB","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBMnI3Ni13RRAB","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBd3ZmdEtnEAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbnM2MWhBRRAB","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbm82cmZnEAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfaU4ta2p3RRAB","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfaU4tZ0t3EAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbTlMQkl3EAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbnRtak5REAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdE1LQUxREAE","0x30da3a7dbfff4c0b:0x1a25adac9b585195","","","","","","","","","",""
