"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xU1NrdGZNVXhWTUdsM2RubDJka1JIZDA5aVZYYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbldqZDZVRWxsU1hoRWNUQkZUbk5PYVc1cGVYYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNteDQtODFBRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtaDlpWF9RRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbjVhTkZ3EAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjdGRrczRUR0puUmpKbVRsRnBaSE5EZVdkYUxWRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oa1IzZDZhSFJoYUhaVk5ITTRMWFoyU3pkb1FuYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbGRWbE1ibloxWkhBeFF6VjNiVmRSYUZWZlMwRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2OFlyeHlBRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MDliSXZnRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIckxUa1ZREAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNidVlpSldnEAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sR1FrTnZNWGxUT1ZSVVJIUnpWRGwwZFVaVmNrRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2N3BIRjFRRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWMUxteXlBRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIek1hMTVRRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
