"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VNaVoxS0s1Z2ZLejlBRRAB","0x30da25b2375d7e57:0x84fe42c79af1e391","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnZ19mQ1d3EAE","0x30da25b2375d7e57:0x84fe42c79af1e391","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2ei03QXJRRRAB","0x30da25b2375d7e57:0x84fe42c79af1e391","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKaDRtd2ZnEAE","0x30da25b2375d7e57:0x84fe42c79af1e391","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKcTdieFJBEAE","0x30da25b2375d7e57:0x84fe42c79af1e391","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoMXB2T2VREAE","0x30da25b2375d7e57:0x84fe42c79af1e391","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQta1lYclZnEAE","0x30da25b2375d7e57:0x84fe42c79af1e391","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQta1lXcS13RRAB","0x30da25b2375d7e57:0x84fe42c79af1e391","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQta2RuTUdBEAE","0x30da25b2375d7e57:0x84fe42c79af1e391","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtNFp1cmFBEAE","0x30da25b2375d7e57:0x84fe42c79af1e391","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtNGJQYlNnEAE","0x30da25b2375d7e57:0x84fe42c79af1e391","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtNGRQVGJBEAE","0x30da25b2375d7e57:0x84fe42c79af1e391","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtZ2Z1aHpBRRAB","0x30da25b2375d7e57:0x84fe42c79af1e391","","","","","","","","","",""
